generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
107,0,0,False,,0.14820191651847653,,94.32161468300433,-133010.57765458967,-10270876.96404852,0.08983945999961958,6099198.371595396,0.06134376165433247,1.8107204894334779,0.9510012248149173,1.0532295622866843,2.1382702857034164,1.7662856072476965,1.1134376165433246,,,,,,
107,1,1,False,,0.16938108767261206,,90.19835980506461,-105456.18424002321,-37568253.85328239,0.08961535804636303,3527206.6299405675,0.11286605783101748,1.6732786601688205,0.961076037952143,1.2904951037560077,2.1318673727532294,1.4481749986193027,1.6286605783101749,,,,,,
107,2,2,False,,0.04231870781471692,0.0,89.77639590376377,319871.6047588631,30423105.46983082,0.07930482105319724,5704380.384537007,0.07701310688126961,1.6592131967921255,1.116590185252074,1.0684436069533725,1.8372806015199208,1.7010961930160653,1.270131068812696,3585.0,0.0,350.0,,1.0,1.0
107,3,3,False,,0.1083673670100217,0.0,85.49423018913555,191514.69568638562,8709482.18173062,0.0755991513588134,4735473.398545642,0.07903953370602737,1.5164743396378515,1.0696585814849067,1.0262385820036222,1.7314043245375255,1.581925754582525,1.2903953370602737,953.974952641559,0.0005109699999999995,49.82221,,0.8978060000000001,0.14234917142857142
107,4,4,False,,0.13350916587597245,,99.2942504639347,144236.7117101403,-3835867.124906549,0.0858842264774001,6668292.280528815,0.13266264641386938,1.9764750154644903,1.0523721601545928,0.9649541673245893,2.0252636136400026,1.8304801620669648,1.8266264641386938,,,,,,
107,5,5,False,,0.16938108767261206,,98.89098797916546,-188741.52381371227,-56014655.7467535,0.08496613477338918,5093262.732070642,0.11528733816561595,1.963032932638849,0.9306241161605449,1.239929690677198,1.9990324220968336,1.6450324803296985,1.6528733816561596,,,,,,
107,6,6,False,,0.04577474068004985,0.0,86.0855350459936,302543.9807331888,19727416.074957848,0.07864891174553085,3669783.899927889,0.08579200885157878,1.5361845015331197,1.1102546230226953,1.043014190667672,1.8185403355865957,1.4374484129258374,1.3579200885157878,3585.0,0.0,350.0,,1.0,1.0
107,7,7,False,,0.10550838390288858,,90.8143793402962,221186.54855057338,-5997111.779729489,0.07157831257415141,3758399.669810922,0.07770313034604799,1.69381264467654,1.0805076090263337,0.9645127458913388,1.616523216404326,1.4547239940046717,1.2770313034604799,,,,,,
107,8,8,False,,0.09055879947556517,,89.20498165833064,68694.17633293729,-3638855.6338904197,0.07914702430511,4786983.959866033,0.07840480182357985,1.640166055277688,1.0247512680381565,0.9425244502069688,1.8327721230031429,1.5948944459377283,1.2840480182357985,,,,,,
107,9,9,False,,0.1222695921987086,0.0,94.79495438832615,263174.0144868504,31883194.33448275,0.0715155257056443,7063065.59618341,0.13497774949236738,1.8264984796108714,1.0958596389929958,1.090584873853354,1.6147293058755514,1.8788993825670945,1.8497774949236738,3585.0,0.0,350.0,,1.0,1.0
107,10,10,False,,0.08935840826020018,0.0,82.61012303824116,275417.59646593704,12332339.263787793,0.08330530246876722,3847964.798416662,0.08370336335289534,1.4203374346080384,1.1003363044275682,1.025643383054323,1.9515800705362059,1.4624906584356268,1.3370336335289534,3585.0,0.0,350.0,,1.0,1.0
