generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
281,0,0,False,,0.14503666797621786,,98.37884986999337,338709.62122472463,31744511.26989171,0.08633321037363155,5879782.049896298,0.05004329685391262,1.9459616623331124,1.1234779977658202,1.0672629535166203,2.038091724960901,1.723255764332139,1.0004329685391262,,,,,,
281,1,1,False,,0.02101403696322043,0.0,98.08954931669012,255197.41993086247,19291415.045263253,0.08458590045694923,6389004.781963299,0.13193131399377742,1.9363183105563375,1.0929431276979038,1.0518482694859876,1.9881685844842636,1.7919901506356641,1.8193131399377742,3585.0,0.0,350.0,,1.0,1.0
281,2,2,False,,0.02101403696322043,0.0,98.09135166553573,175929.9713467558,15652199.616049916,0.08388456482564732,6401166.951810247,0.12999766352410141,1.936378388851191,1.063960282010314,1.0632208501527942,1.968130423589923,1.7956520017926068,1.7999766352410143,277.1968175497814,0.0012269200000000029,21.89569,,0.7546159999999994,0.06255911428571428
281,3,3,False,,0.021285551297412282,0.0,96.2515255526178,170413.5079085276,14646985.534171779,0.08437138429927199,6716578.521671177,0.13305387410948197,1.8750508517539266,1.0619432774084596,1.0606539693491652,1.982039551407771,1.8360805542380578,1.8305387410948197,104.90074167002058,0.00013619999999999952,5.960262,,0.9727600000000001,0.01702932
281,4,4,False,,0.005720829803039828,0.0,87.81834615736454,75943.6732088199,12100635.715303998,0.07954208454314038,4020788.8354659514,0.07637427750307049,1.5939448719121514,1.027401927962494,1.1230576120261502,1.8440595583754393,1.4978315397531485,1.2637427750307049,228.3941997851398,0.00025498000000000187,23.72049,,0.9490039999999996,0.06777282857142858
281,5,5,False,,0.0029961835903914704,0.0,88.10497240674377,83945.01653415,14860903.91949002,0.07842535478388245,4160579.322468747,0.07434945363100202,1.6034990802247922,1.0303274882401836,1.1381037588308542,1.8121529938252126,1.514983071043519,1.2434945363100203,77.08966218821433,0.0003950900000000007,19.95392,,0.9209819999999999,0.0570112
281,6,6,False,,0.022434677165190445,0.0,97.22421579066672,237660.3734322398,11400161.430082522,0.08461081653554359,6364837.030649199,0.12654971158609057,1.9074738596888907,1.0865309935676326,1.0283571473066362,1.9888804724441023,1.7893466341315172,1.7654971158609056,261.6367563974718,0.00041017000000000137,36.77123,,0.9179659999999997,0.10506065714285714
281,7,7,False,,0.02082888810258594,0.0,96.44426015064094,164370.38591809888,14485880.4964106,0.08450071519641461,6556187.2991066035,0.1308003435090478,1.881475338354698,1.0597337087236036,1.0625075496566192,1.9857347198975601,1.8157375001112062,1.8080034350904781,76.93056979637095,0.00031615000000000115,10.2253,,0.9367699999999998,0.02921514285714286
281,8,8,False,,0.02467248442439216,0.0,96.7577617987743,132719.92685958158,16055078.25746624,0.08474070442340474,6454590.057948046,0.1283386576808245,1.8919253932924767,1.0481612361990078,1.0904325758381395,1.992591554954421,1.8035649007427461,1.783386576808245,275.40765904876525,0.0007029099999999976,23.76797,,0.8594180000000005,0.0679084857142857
281,9,9,False,,0.015418195453071873,0.0,98.65875601747116,174701.71546851052,15556016.664552122,0.08418064282760826,6797219.647326713,0.13901352739809344,1.955291867249039,1.0635111903438113,1.063284578010423,1.9765897950745215,1.8462959098887184,1.8901352739809345,369.60117847117,0.0003071000000000011,5.408389,,0.9385799999999997,0.015452539999999999
281,10,10,False,,0.015418195453071873,0.0,97.33655617954868,178980.81535768334,18034356.92088802,0.08380635538140446,7028934.296422738,0.13836603697507877,1.9112185393182894,1.065075773208341,1.073248864044268,1.9658958680401273,1.8758389820237127,1.8836603697507879,63.569760653831054,0.00104485,5.354366,,0.79103,0.01529818857142857
281,11,11,False,,0.004756626213717253,0.0,87.91406298007448,84304.16562299148,13305713.328090902,0.07940634219728163,4010962.0276489444,0.07585350147848342,1.5971354326691494,1.0304588052285144,1.1217760429150312,1.8401812056366176,1.4960597203562198,1.2585350147848342,274.18024102764,0.00041100000000000164,18.50077,,0.9177999999999997,0.05285934285714285
281,12,12,False,,0.02467248442439216,0.0,96.18147865308707,110276.5513179512,12460737.577860331,0.08385079920835292,6295964.963962944,0.12791722265367467,1.8727159551029022,1.0399551831261438,1.0836517976789988,1.967165691667226,1.7840184073471284,1.7791722265367467,77.60117935757307,0.00021204999999999835,26.649389999999997,,0.9575900000000004,0.07614111428571428
281,13,13,False,,0.021870635374031454,-2.220446049250313e-16,96.00979062749968,156471.3342068895,15695187.49134244,0.0843006381042482,6434295.83855187,0.13023237655002567,1.8669930209166563,1.0568455497010338,1.0728625700610301,1.9800182315499486,1.8003826812954202,1.8023237655002566,24.84766442852424,0.0007379899999999974,14.165329999999999,,0.8524020000000005,0.04047237142857143
281,14,14,True,0,0.0023238291670870125,0.0,88.10442570359831,93512.86267391332,15109166.348973041,0.07909093923599225,4082333.3613967896,0.07481455614006909,1.6034808567866103,1.0338258146425672,1.1249590859042164,1.8311696924569212,1.5044997138984615,1.2481455614006909,63.12918222163762,0.0012738199999999984,5.176547,,0.7452360000000003,0.014790134285714287
281,15,15,False,,0.016626804999060107,0.0,97.32175144796034,205669.6755582604,19957947.12073428,0.08463723510112164,6834815.801572289,0.136563159481092,1.9107250482653446,1.074834118286778,1.0700834532481474,1.9896352886034754,1.8505087480352373,1.86563159481092,248.47389404275737,0.0006139000000000006,39.57757,,0.8772199999999999,0.11307877142857144
281,16,16,False,,0.024052180766594537,0.0,96.2635821531454,102383.56494447571,12936674.18498764,0.08440318641719557,6488116.597404721,0.1278866300453071,1.8754527384381803,1.037069241795082,1.0950119375134328,1.982948183348445,1.8085645947700866,1.778866300453071,159.89757705124748,0.00023089999999999916,26.93072,,0.9538200000000002,0.07694491428571429
281,17,17,False,,0.022434677165190445,0.0,96.63019976872243,169768.31395755868,17388870.688052498,0.08358428333419868,6341202.413038765,0.12905902199839625,1.8876733256240814,1.0617073727962447,1.0746652394919842,1.9595509524056762,1.7881547247295277,1.7905902199839627,290.6685528253447,0.0010710599999999987,17.08652,,0.7857880000000003,0.048818628571428574
281,18,18,False,,0.003771509495880584,-2.220446049250313e-16,88.02070919642743,89202.91209332476,14409494.569821643,0.07948688345938147,4103516.9589096755,0.07645772068890992,1.600690306547581,1.0322499517274666,1.1249276326801618,1.8424823845537561,1.5074474799705175,1.2645772068890992,206.3933373876357,0.0004540100000000012,14.70486,,0.9091979999999997,0.042013885714285715
281,19,19,False,,0.0029961835903914704,0.0,87.83888490874872,77301.12033067814,12914139.367247052,0.07883923392341113,4024484.91386557,0.0752984654492009,1.594629496958291,1.0278982562935381,1.1296271043987531,1.823978112097461,1.4982120175820237,1.252984654492009,206.96399013612563,0.00030287999999999843,23.26603,,0.9394240000000004,0.06647437142857143
281,20,20,False,,0.0023238291670870125,0.0,88.1180721685722,92874.24056775973,15334530.673507629,0.07919910340202428,4100637.319303083,0.075259550582834,1.6039357389524065,1.0335923129178877,1.1279671923381485,1.8342600972006935,1.5068546018702875,1.25259550582834,52.18010315836136,0.0002031199999999976,8.584225,,0.9593760000000005,0.02452635714285714
281,21,21,False,,0.005077502587657151,0.0,87.74037424464831,106370.66994930939,16699277.470870199,0.07923202291028056,4133780.308464939,0.07477637281063887,1.5913458081549439,1.0385270615074536,1.12106306282835,1.8352006545794441,1.510210128968618,1.2477637281063887,113.01888757725101,0.0010339800000000003,27.60095,,0.7932039999999999,0.07885985714285715
281,22,22,False,,0.0023032800937861577,0.0,87.97731642713619,83494.35859332704,14076391.917499555,0.07928643511123179,4096307.3256072346,0.07495703569766399,1.5992438809045395,1.0301627125372934,1.1309265518335787,1.8367552888923369,1.506891948137471,1.2495703569766399,3585.0,0.0,350.0,,1.0,1.0
281,23,23,False,,0.0056937546747954084,0.0,87.97748020790493,110826.88946323036,19309080.73496744,0.07916581671189671,3947151.3531400184,0.07451102810969534,1.5992493402634975,1.040156405264935,1.1357194236458725,1.8333090489113342,1.4862771306859774,1.2451102810969534,3585.0,0.0,350.0,,1.0,1.0
