generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
207,0,0,False,,0.15818660011666624,,99.9657427492918,372722.01752847596,-33613787.29898334,0.08656363298491843,5487299.916232324,0.044816538841086384,1.99885809164306,1.1359140740007052,0.9108811971677228,2.0446752281405263,1.6705639823876635,0.9481653884108638,,,,,,
207,1,1,False,,0.21663957976109882,,99.3814645619825,588620.770257751,176775810.24001744,0.08590507404938183,2177272.5843048617,0.06835984015017464,1.9793821520660833,1.2148539206372009,1.242941874234709,2.0258592585537665,1.2143530596399343,1.1835984015017464,,,,,,
207,2,2,False,,0.005537282922065497,0.0,82.30813064493273,110731.53469429475,6942256.7939467775,0.0821355759173934,3376494.8852528143,0.09489434993380147,1.4102710214977576,1.040121540353764,1.0408793184454734,1.9181593119255258,1.4139500848424953,1.4489434993380148,966.9933502631256,0.00031807999999999836,11.40119,,0.9363840000000003,0.03257482857142857
207,3,3,False,,0.005537282922065497,0.0,82.24738079774801,130989.736197963,9205078.468661688,0.08129373880845303,3354290.72511594,0.09499785215616112,1.4082460265916004,1.0475286202910719,1.0473238156612028,1.8941068230986577,1.409619619349764,1.4499785215616112,3585.0,0.0,350.0,,1.0,1.0
207,4,4,False,,0.005192181605551362,0.0,82.53605578041804,114715.99947745336,9191214.776346471,0.08152649188326366,3409472.309880624,0.09448285965940256,1.4178685260139348,1.0415783947122765,1.0556980572581012,1.9007569109503901,1.4178360995222026,1.4448285965940257,1034.5651508582064,0.000829949999999996,19.21663,,0.8340100000000008,0.05490465714285714
207,5,5,False,,0.004795217843042693,0.0,82.20950924368618,121112.56219827935,9537431.090174025,0.08136135150114956,3297398.433204156,0.09367528830669672,1.406983641456206,1.0439171932175921,1.0545305630891149,1.896038614318559,1.4031388817368469,1.4367528830669671,3585.0,0.0,350.0,,1.0,1.0
207,6,6,False,,0.001845019372511407,1.1102230246251565e-16,84.86938092996483,109136.47217370867,12284990.008686297,0.08150281700587056,4016197.425420387,0.08654066867249424,1.495646030998828,1.039538331839778,1.0832861915895162,1.9000804858820157,1.4951373115843207,1.3654066867249424,608.5437687888616,0.0005422199999999995,11.221599999999999,,0.8915560000000001,0.032061714285714284
207,7,7,False,,0.0025213569615094617,-1.1102230246251565e-16,84.82185207535119,102474.27606959222,11536675.023757583,0.08160458948757203,3980789.3211159445,0.08574969660155088,1.4940617358450394,1.0371024088338647,1.083299615663823,1.9029882710734864,1.4910797610059836,1.3574969660155087,609.340891507461,0.0005088700000000015,3.6690899999999997,,0.8982259999999997,0.010483114285714286
207,8,8,False,,0.001229195623923501,-1.1102230246251565e-16,84.81631090958518,105092.88491219467,12139264.262576502,0.081160598965203,3972754.023015007,0.08595949125030267,1.4938770303195064,1.038059860314352,1.0857899664727078,1.8903028275772282,1.4898931781871632,1.3595949125030267,615.9670140435251,0.0005131599999999951,8.445551,,0.8973680000000009,0.024130145714285716
207,9,9,True,0,0.0016037166484404327,-1.1102230246251565e-16,84.88258894503919,111082.14997915781,12908948.468583042,0.08152244076717327,4041937.7347119837,0.08615504779496586,1.496086298167973,1.0402497370962909,1.0863860227302464,1.900641164776379,1.4982756392529097,1.3615504779496586,617.4648347082357,0.0015921300000000037,14.16269,,0.6815739999999992,0.04046482857142857
