generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
42,0,0,False,,0.10402719351425245,0.0,73.39283661007791,37733.18668565081,8682209.280883493,0.08149405556082212,5701038.077172012,0.1248604217656311,1.1130945536692634,1.0134308887234338,1.1832252955173448,1.8998301588806321,1.711267911923812,1.748604217656311,660.6813662416848,0.00010293999999999928,23.447840000000003,,0.9794120000000002,0.06699382857142858
42,1,1,False,,0.1445853403959078,,100.13794045687614,62277.51484622304,5188446.475955275,0.07149696310759743,4339995.567715148,0.10294711885473429,2.0045980152292047,1.0224051207479279,1.058410824334493,1.6141989459313548,1.5389100035771852,1.5294711885473429,,,,,,
42,2,2,False,,0.10976832150949774,,92.00087959108714,4430.774305895412,209318.62240492913,0.0820932494910079,8452960.99809108,0.11987995459048269,1.733362653036238,1.0012544064943785,1.0277395567072236,1.9169499854573682,2.05665150101327,1.6987995459048268,,,,,,
42,3,3,False,,0.08954831064987506,,87.12077802668462,-298707.2439716765,-95618210.25326213,0.07862598407130424,4282886.180309875,0.07866251655887305,1.5706926008894873,0.8904169497234762,1.259765450425499,1.817885259180121,1.552085197078099,1.2866251655887304,,,,,,
42,4,4,False,,0.12318529138565378,0.0,86.85152003405477,7264.020297453102,1348527.3160260688,0.06809538717196312,7853611.916169757,0.11577169225521015,1.5617173344684925,1.0022903365367233,1.1454279823738898,1.517011062056089,1.9816848593270198,1.6577169225521016,1047.1221734385713,9.501999999999775e-05,287.3743,,0.9809960000000004,0.8210694285714286
42,5,5,False,,0.10064972594556675,,85.20927508525628,-208710.98240988696,-45075150.542510144,0.085168978383764,5007692.613133997,0.09031889533666457,1.5069758361752095,0.9233226103432668,1.1712138772760818,2.0048279538218283,1.6354717088617083,1.4031889533666457,,,,,,
42,6,6,False,,0.09403637608531921,,77.51126039449508,81008.8559949838,-10041586.774644604,0.0832091920353328,8119456.880708514,0.1144780717377909,1.2503753464831693,1.0292539291772809,0.8821637107611091,1.9488340581523653,2.0150848610051733,1.644780717377909,,,,,,
42,7,7,False,,0.14277368551308597,,97.30202249223385,-93992.57107673284,-3807287.4478540383,0.07634261682892912,8884806.774335083,0.10062679931152613,1.9100674164077949,0.9652675205502153,1.022011938002278,1.7526461951122605,2.109316479668745,1.5062679931152614,,,,,,
42,8,8,False,,0.10466522051521766,,97.41330968524598,424208.1630812422,105971377.9806821,0.0845215512090094,6657655.061740905,0.11552269288369196,1.913776989508199,1.1547391407621426,1.1999896692421368,1.9863300345431256,1.822811269481098,1.6552269288369197,,,,,,
42,9,9,False,,0.13229665262278245,,92.42811006702465,-64160.48622994661,-10025414.484176014,0.0821434845192261,7176463.365874129,0.08474325729825576,1.7476036689008214,0.9761751342945392,1.1204371357389267,1.9183852719778882,1.8978769537719258,1.3474325729825576,,,,,,
42,10,10,False,,0.11629846186098394,0.0,80.39177921739187,265971.19224889466,7936774.049652559,0.07633750861221128,6759761.545959597,0.12158189313098795,1.3463926405797293,1.0968823812773278,1.0129426860083173,1.7525002460631793,1.8396387594525863,1.7158189313098795,3585.0,0.0,350.0,,1.0,1.0
42,11,11,False,,0.11486134315872158,0.0,74.15308168537062,88226.59310598008,22409830.217941146,0.08376788514434924,6466214.13285226,0.06835276623364242,1.1384360561790206,1.0318929766632061,1.203555346828335,1.964796718409978,1.8061388024824805,1.1835276623364241,114.1034674256498,4.0149999999999214e-05,41.22257,,0.9919700000000001,0.11777877142857142
42,12,12,False,,0.10939024052343913,,71.11555398425381,538649.4300461658,-7760990.173240271,0.08021292094143415,6468127.784119707,0.09368851831335026,1.0371851328084605,1.1965827176651802,0.9753163324873396,1.8632263126124038,1.794692368155304,1.4368851831335026,,,,,,
42,13,13,False,,0.10064972594556675,,85.39403927039145,-3716.336558539291,-208358.45624702246,0.07998507165256212,5412457.780580991,0.08804104314763328,1.5131346423463816,0.9982755487009041,1.0352425156556055,1.856716332930346,1.6767074055835907,1.3804104314763328,,,,,,
42,14,14,False,,0.09952749457144085,,91.36390184671349,-449981.32801726717,-468501.5687876614,0.07436643797556959,3921907.937798178,0.05075284043614501,1.7121300615571162,0.8351060558731105,0.9884534636596403,1.696183942159131,1.5173844883325063,1.00752840436145,,,,,,
42,15,15,False,,0.1445853403959078,,99.59700934455924,254216.0551618338,140497131.8964127,0.0760619327398629,4346300.104670738,0.11636707736033351,1.9865669781519748,1.0925843077261241,1.4575200967380373,1.7446266497103686,1.528298243102416,1.6636707736033352,,,,,,
42,16,16,False,,0.11486134315872158,0.0,75.62434118146227,95561.73770441809,15479445.476481529,0.07134703781719934,7047449.522574044,0.08837915262751195,1.1874780393820759,1.0345749522760217,1.1253082176184503,1.6099153662056953,1.8794916924116352,1.3837915262751195,450.8914971636432,7.710000000000009e-05,60.54475,,0.98458,0.172985
42,17,17,False,,0.10790640688635116,0.0,84.90581655190996,96142.37872777447,6773912.728344817,0.07537204462095626,5650248.715442773,0.07351192974263561,1.4968605517303322,1.0347872541663994,1.0474801193652261,1.72491556059875,1.7027082980046135,1.235119297426356,751.89803666032,7.079999999999587e-06,35.73093,,0.9985840000000001,0.10208837142857143
42,18,18,False,,0.10414966638872833,,81.8731047233181,-245706.2047672518,-20818130.35918223,0.07992080287331355,4936500.52788208,0.10953123278577151,1.3957701574439365,0.9097959125636115,1.0596149145211167,1.8548800820946727,1.6284733658899029,1.595312327857715,,,,,,
42,19,19,False,,0.14933522301840665,,91.19094124410228,-357048.9883180636,-113299543.6223613,0.06805037728948943,6232079.110059994,0.13552722756376223,1.7063647081367428,0.8690852454269513,1.2573975772114405,1.5157250654139833,1.7884515344577612,1.8552722756376225,,,,,,
