generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
46,0,0,False,,0.10415386861484714,0.0,70.32911302791959,361526.24670828244,18096181.62898705,0.07677408494297705,7772170.155201598,0.11457381010558527,1.0109704342639863,1.1318205235732433,1.0301315120427252,1.76497385551363,1.9701733812071789,1.6457381010558527,3585.0,0.0,350.0,,1.0,1.0
46,1,1,False,,0.1445853403959078,0.0,96.5997469585943,4585.310298710789,1245946.6200153765,0.06417480428444254,3653294.207763217,0.10962683960774626,1.886658231953143,1.0013109100518027,1.2186254311803186,1.4049944081269297,1.4563501755780504,1.5962683960774626,1198.4221140306768,1.600999999999686e-05,227.11870000000002,,0.9967980000000006,0.6489105714285714
46,2,2,False,,0.11095488522060533,,89.74550667276233,147983.9245333785,-7418548.4335842505,0.08925743190607162,8389299.125075657,0.09898315052634096,1.658183555758744,1.0537422672156171,0.9449402876173947,2.121640911602046,2.0495795119793514,1.4898315052634097,,,,,,
46,3,3,False,,0.08757342781978482,,85.18070705426832,-101009.76062083899,-10821097.536864305,0.0795367182241368,3495200.4213252673,0.07277652268895192,1.506023568475611,0.9627018000009837,1.0786636394459033,1.843906234975337,1.4439212256510727,1.2277652268895192,,,,,,
46,4,4,False,,0.12453151862094228,,93.4193090426308,-417581.28784168244,-238143795.231146,0.06792074150037551,5652774.063445848,0.13468510088352253,1.7806436347543597,0.8469526004693366,1.47250726018342,1.5120211857250145,1.7211519727235096,1.8468510088352252,,,,,,
46,5,5,False,,0.10064972594556675,0.0,84.66657574244873,294415.7789033983,13932566.416990383,0.07823783569489737,4912994.9207627075,0.08859805762700874,1.4888858580816242,1.1072826790083696,1.0278082305309817,1.8067953055684962,1.5993807879244784,1.3859805762700874,3585.0,0.0,350.0,,1.0,1.0
46,6,6,False,,0.09321576313439334,,73.86352174543455,-298278.9744294153,5240907.76791859,0.08061059595125451,7149933.496485481,0.11022140645006681,1.1287840581811517,0.8905735394747267,0.9726273670272865,1.8745884557501287,1.8975611080160186,1.6022140645006682,,,,,,
46,7,7,False,,0.14277368551308597,0.0,92.17994082184632,294738.1497201213,22125525.43660171,0.06559431308301071,5371543.667462539,0.08418579645372917,1.7393313607282106,1.1074005486232261,1.0514012754757516,1.4455518023717346,1.6588751448541639,1.3418579645372917,3585.0,0.0,350.0,,1.0,1.0
46,8,8,False,,0.08757342781978482,,89.31773155721466,6540.53806080846,927602.9811491366,0.08786576936710405,4946157.38839631,0.07514306603758421,1.6439243852404886,1.0020258070937182,1.108165449325571,2.0818791247744013,1.6179573279698805,1.251430660375842,,,,,,
46,9,9,False,,0.10476680516624146,,66.83250484929387,227504.08380074147,133159846.6836395,0.08745962067607274,7168608.328113391,0.1005529873631901,0.8944168283097959,1.0828175124299642,1.4852743604891385,2.070274876459221,1.893034144906549,1.505529873631901,,,,,,
46,10,10,False,,0.11537722675621914,,89.80172352191912,-349199.2313828879,76168301.71689466,0.08518225649070807,8290960.764967585,0.1325952333860484,1.660057450730637,0.8719553806211715,0.8020911688520661,2.0052073283059446,2.034848942623614,1.8259523338604842,,,,,,
46,11,11,False,,0.11647100527498422,,70.1562295349468,232750.46376469216,86456553.81675002,0.08432628338414974,7286866.978027152,0.07380542289689876,1.0052076511648933,1.084735765428259,1.3034293836511357,1.9807509538328496,1.9081871879297836,1.2380542289689875,,,,,,
46,12,12,False,,0.11137527433499585,,74.92304834842616,-36800.08122725559,-3759390.287176551,0.07375950684928093,6103409.043989537,0.08229528281403922,1.1641016116142053,0.9861790187427886,1.0744356929555583,1.6788430528365976,1.7640116791705929,1.3229528281403922,,,,,,
