generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
75,0,0,False,,0.14311273934294547,,97.37320506842877,643240.1508407828,28109232.55671934,0.08643062776019511,5552905.979854979,0.05333328427136408,1.9124401689476258,1.2348246035248944,1.024727202293975,2.0408750788627175,1.667367962211694,1.0333328427136408,,,,,,
75,1,1,False,,0.15504181510680823,,102.59686788779334,938774.2317649903,148105178.5495401,0.0911088675914419,5129621.810275857,0.097312932467817,2.0865622629264444,1.342881805009835,1.1217204163053511,2.1745390740411974,1.5935014282312618,1.47312932467817,,,,,,
75,2,2,False,,0.15507209173185785,,75.28252784757393,440371.9740309824,56296949.773349606,0.08223291286404802,6566688.478137335,0.06050101410014728,1.1760842615857976,1.1606491737813411,1.0962742988136036,1.9209403675442291,1.8103991999422566,1.1050101410014728,,,,,,
75,3,3,False,,0.16938108767261206,,97.81118348686392,-430940.76004281366,-138737134.1700987,0.082740757227072,4890372.057853304,0.08007270442563666,1.9270394495621308,0.8420679280320473,1.2613244384650513,1.9354502064877714,1.6311647738192736,1.3007270442563665,,,,,,
75,4,4,False,,0.08055409645163115,,84.83610368001776,135514.16643378584,-758750.046266281,0.07429552532332684,4115930.66281284,0.08265416120998854,1.4945367893339254,1.0491829041830276,0.9828070799047012,1.6941578663807668,1.5061254582455141,1.3265416120998854,,,,,,
75,5,5,False,,0.09664529435830536,,71.91085492801199,535955.7042364046,73237192.88958147,0.08129112360043672,7068245.240557273,0.1237256639943227,1.063695164267066,1.1955978008946329,1.1037642933827045,1.8940321028696205,1.8751675737010876,1.737256639943227,,,,,,
75,6,6,False,,0.1560753829140531,,102.8793674358725,210472.83463332328,24559334.934832424,0.06388219984755264,1842909.6107815732,0.09528329179721706,2.0959789145290832,1.0765903148185458,1.0867904894079585,1.3966342813586465,1.209568147269104,1.4528329179721706,,,,,,
75,7,7,False,,0.12304051542348425,,92.73245778912948,-46922.3385852529,-4883294.629342838,0.08487529295500508,6121336.425744033,0.1372596959426054,1.7577485929709826,0.982477980949127,1.0760638523396198,1.9964369415715735,1.766536385563495,1.872596959426054,,,,,,
75,8,8,False,,0.0844032453676656,0.0,86.01564671159363,194809.25194106728,12900014.565839337,0.08051541860294768,4754985.51347111,0.07208917616016135,1.5338548903864542,1.0708631820775094,1.0438760687910658,1.871869102941362,1.5842491758018995,1.2208917616016135,3585.0,0.0,350.0,,1.0,1.0
75,9,9,False,,0.12826442369441537,,97.46382202482962,279414.4068660131,-6676270.749428356,0.07742338372087225,5348668.425377751,0.07038453511271717,1.9154607341609875,1.1017976727589212,0.9672504522188008,1.7835252491677784,1.6565893166212533,1.2038453511271716,,,,,,
75,10,10,False,,0.11861636647155019,,100.47601430283241,320031.9573576758,51322681.209571294,0.07787140817745343,6089347.896177156,0.11911237547515814,2.015867143427747,1.1166488155563163,1.1239337789761012,1.7963259479272407,1.7512161387633227,1.6911237547515814,,,,,,
75,11,11,False,,0.14820191651847653,,95.30606853895803,415260.05770889064,135526530.3434236,0.0844418278973707,645693.6080862979,0.06978338649733429,1.8435356179652675,1.1514674124318434,1.265087403456282,1.9840522256391626,1.030381206492335,1.1978338649733429,,,,,,
75,12,12,False,,0.11829279653428684,,88.78718245880404,-390811.54492759425,-135201940.92810753,0.06748655680736176,8015031.32275799,0.12878611322533562,1.626239415293468,0.8567405189886547,1.2817422962212939,1.4996159087817644,2.0017914027358983,1.7878611322533564,,,,,,
75,13,13,False,,0.13777013212697603,,87.64498831088817,284633.997857123,-5794494.408549052,0.07148758213460321,1630046.1607926346,0.07659532775513093,1.5881662770296054,1.1037061308075886,0.9702573081369481,1.6139309181315202,1.174380860553062,1.2659532775513094,,,,,,
