generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
497,0,0,False,,0.0014739322008466428,,100.00126986567363,231163.8152707296,10796682.312326914,0.08431731784040991,6195323.408866526,0.13242508717874066,2.000042328855788,1.0841556333654467,1.0272835798586741,1.9804947954402832,1.7677030962912028,1.8242508717874066,,,,,,
497,1,1,False,,0.0017802321828421638,0.0,99.91730036821531,225747.80341366417,11097394.173084948,0.08435040467521673,6177166.68737998,0.1324820369090532,1.9972433456071768,1.0821753572407657,1.0293691129828668,1.9814401335776206,1.7655294340180496,1.8248203690905318,49.55718578749111,0.001953899999999998,32.97455,,0.6092200000000004,0.094213
497,2,2,False,,0.0017517129590692159,0.0,99.94670604321209,222786.5032517177,10756654.065246616,0.08437326840108841,6159376.956709258,0.13283747207685964,1.998223534773736,1.0810926062861004,1.0286241967764473,1.9820933828882403,1.7633312954491578,1.8283747207685963,39.277913697113036,0.002054989999999999,32.90076,,0.5890020000000001,0.09400217142857142
497,3,3,False,,8.125687140650045e-05,0.0,99.77146776840677,223448.5202906393,10983346.28076343,0.08424032822801966,6208770.241062438,0.13271801191420282,1.992382258946892,1.0813346619851842,1.0293652356349725,1.9782950922291331,1.769662714429236,1.8271801191420283,26.027831162361963,0.0020171600000000005,32.22393,,0.5965679999999999,0.09206837142857144
497,4,4,False,,0.00024364348487079557,0.0,99.66255466125567,218494.49991248234,11142500.344029687,0.08399490717871283,6185848.082898439,0.13371802286719564,1.9887518220418556,1.0795233054861675,1.0309323123152903,1.971283062248938,1.7668636336398968,1.8371802286719565,27.926759861997652,0.00199301,31.41616,,0.601398,0.08976045714285714
497,5,5,False,,0.00012132264494501112,0.0009001366142857153,99.49689512510122,217368.27581185428,11187159.25660795,0.08413419228310942,6179242.304343427,0.13339687743070155,1.983229837503374,1.0791115200698183,1.031331693165563,1.9752626366602692,1.76604858611031,1.8339687743070157,24.38045219867172,0.0010390800000000013,30.85699,,0.7921839999999998,0.08816282857142857
497,6,6,False,,0.00018974753359555325,0.0,99.46568438607883,216610.2457526055,11262341.939896474,0.08412417910159746,6175841.617131852,0.13340159879983288,1.9821894795359611,1.0788343587807117,1.0317799840732107,1.9749765457599273,1.7656344548501242,1.8340159879983289,24.38045219871583,0.0019698400000000005,30.70822,,0.6060319999999999,0.08773777142857143
497,7,7,False,,0.00036564479936987583,0.0,99.36038252412436,215340.78827733974,11424256.896287838,0.08421004295445997,6188076.284829544,0.13310648857979562,1.978679417470812,1.0783702024243538,1.032679983937482,1.9774297986988558,1.7672443114218872,1.8310648857979561,14.081559777158873,0.0019329400000000006,30.30727,,0.6134119999999998,0.0865922
497,8,8,True,0,0.00036564479936987583,0.0,99.30657890306617,214175.1216939577,11377256.129870081,0.08419450792023947,6180564.58512649,0.13321044970204438,1.9768859634355387,1.0779439955095003,1.032738903380974,1.9769859405782702,1.7663143670309005,1.8321044970204436,12.933559564221014,0.001955000000000002,30.02365,,0.6089999999999997,0.08578185714285715
497,9,9,False,,0.00013430639510431732,0.0,99.30976095494441,214287.37009165742,11610744.087342504,0.08398597405211411,6270121.186691002,0.13372670076775972,1.9769920318314804,1.0779850372996338,1.0336417664220774,1.9710278300604032,1.777813683147799,1.8372670076775972,12.251699701443613,0.0019300000000000012,29.78417,,0.6139999999999998,0.08509762857142857
