generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
128,0,0,False,,0.15231900545474286,0.0,95.74226569696935,240604.0520201874,6897944.556151449,0.08198522047577889,4791057.479334238,0.07346796320988078,1.858075523232312,1.0876073014820702,1.011946563736012,1.9138634421651106,1.5864442873931157,1.2346796320988078,3585.0,0.0,350.0,,1.0,1.0
128,1,1,False,,0.1828390804923718,,90.28771672541015,761935.6044468797,-110708303.19369343,0.09254065678365012,2482749.763414354,0.08160526500839065,1.6762572241803382,1.278223654170934,0.8640158109827951,2.2154473366757177,1.237745074501506,1.3160526500839065,,,,,,
128,2,2,False,,0.027040874658336298,0.0,89.09886371248359,220541.93286858714,16089931.71137843,0.07915540556298262,5068771.916720657,0.07848694920819173,1.6366287904161196,1.0802719158487113,1.0496053074458094,1.8330115875137891,1.6232092186904479,1.2848694920819173,3585.0,0.0,350.0,,1.0,1.0
128,3,3,False,,0.097448109580189,0.0,88.61510070055621,222976.45923402146,28059318.578749537,0.07263570822013497,3970142.7119678212,0.09013080909557343,1.6205033566852072,1.081162060583178,1.094573876806962,1.6467345205752848,1.4818252424069083,1.4013080909557343,3585.0,0.0,350.0,,1.0,1.0
128,4,4,False,,0.024888965839563078,0.0,84.22764707506225,116669.65594878508,16605359.006840907,0.08190175296963778,3798877.3563970258,0.08805333702832863,1.474254902502075,1.0422927172374312,1.1085943162409215,1.911478656275365,1.4670878346772371,1.3805333702832863,3585.0,0.0,350.0,,1.0,1.0
128,5,5,False,,0.1386725443905265,,97.93531109366877,197993.49475983344,23759740.14878372,0.08821700461375304,6881559.268763536,0.1347484052407349,1.9311770364556258,1.0720274483670973,1.0896103181744499,2.0919144175358007,1.8566470393884866,1.8474840524073488,,,,,,
128,6,6,False,,0.19520705426135396,,102.22844126211764,268729.86340131686,26102778.597286474,0.08847598622085863,4884418.767343457,0.086006443731073,2.0742813754039213,1.0978910442498546,1.0701642808956284,2.099313892024532,1.5970156031791147,1.36006443731073,,,,,,
128,7,7,False,,0.02429071770605708,0.0,87.84914827292928,81716.8077960364,14218246.270759536,0.08029313781071892,4164039.293994388,0.07563136316477478,1.5949716090976427,1.0295127801706037,1.1355210814817474,1.8655182231633978,1.5155565148538321,1.256313631647748,159.521289350178,0.00038103999999999916,21.28562,,0.9237920000000002,0.06081605714285715
128,8,8,True,0,0.1270705045469781,1.1102230246251565e-16,89.61983202510676,113296.91451967196,2276021.332781368,0.06601791476956129,2609114.7744046813,0.09580377658120154,1.6539944008368919,1.0410595295149778,1.004650467784682,1.457654707701751,1.3164589604596488,1.4580377658120154,1481.3312016156224,0.00041673000000000404,4.280975,,0.9166539999999992,0.012231357142857143
128,9,9,False,,0.07965865836117324,0.0,86.4852303717637,223189.25470676293,22876659.792132627,0.08464241964113065,4392156.006921107,0.06796417041298893,1.54950767905879,1.0812398657662594,1.0747263458537075,1.9897834183180185,1.5360766628836287,1.1796417041298892,3585.0,0.0,350.0,,1.0,1.0
