generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
218,0,0,False,,0.15818660011666624,,97.48141483911166,62284.28306589783,-2117204.2482202468,0.08587169015315838,4298808.546782049,0.07722591073096038,1.9160471613037224,1.0224075954367178,0.9586631130546367,2.024905432947382,1.5337208354134009,1.272259107309604,,,,,,
218,1,1,False,,0.21663957976109882,,98.88241709585355,256075.9019892487,22809353.21868192,0.08798817012521112,4071846.6810318176,0.05165739401294065,1.962747236528452,1.0932643302897913,1.0633095183512788,2.0853762892917462,1.4927438248035978,1.0165739401294065,,,,,,
218,2,2,False,,0.00548946112925645,0.0,82.61207333255999,118550.55391846003,9130701.636812365,0.08134356804402085,3274703.4990907777,0.09240482304177222,1.4204024444186665,1.04298043680685,1.0530603283961464,1.8955305155434528,1.4004533641640597,1.4240482304177222,3585.0,0.0,350.0,,1.0,1.0
218,3,3,False,,0.0015146016944135193,0.0,84.82640029543408,107488.37108698416,12262084.4280754,0.08145098719311245,4037218.5925526903,0.0864695928710969,1.494213343181136,1.0389357306418423,1.0845726160296507,1.8985996340889268,1.4979061680529855,1.364695928710969,598.1421744325253,0.0005258399999999996,8.931682,,0.8948320000000001,0.02551909142857143
218,4,4,True,0,0.0013949017304169431,0.0,84.91964829240679,111809.54422354032,12637868.355134185,0.0814835350813673,3979573.408547659,0.08639448422686,1.497321609746893,1.0405156969009213,1.0836815317421666,1.899529573753351,1.4903233366394932,1.3639448422686,625.8072677773521,0.0016051499999999996,15.618290000000002,,0.6789700000000001,0.04462368571428572
218,5,5,False,,0.001690348066922949,-1.1102230246251565e-16,84.93604095879527,111464.55489326862,12483044.88573846,0.08146149881105426,3974147.7892747913,0.086094299472498,1.4978680319598427,1.040389557196645,1.0827979020219312,1.8988999660301216,1.4896578409592556,1.36094299472498,618.0811452306643,0.0007448700000000016,15.14558,,0.8510259999999997,0.04327308571428572
218,6,6,False,,0.0012692560955697221,-1.1102230246251565e-16,84.85223429042054,110114.34767245145,12771708.483867478,0.0815035334242413,4039157.2440408114,0.08606948224898008,1.4950744763473514,1.0398958760169652,1.0861947352760872,1.9001009549783225,1.49798477056626,1.3606948224898008,615.8788598574665,0.0007079000000000009,12.87253,,0.8584199999999998,0.03677865714285714
218,7,7,False,,0.001690348066922949,0.0,84.90174770498578,108846.26735880417,12594879.326774476,0.08151307561510404,3973549.440472702,0.0859426562267727,1.496724923499526,1.0394322231972215,1.085962323098181,1.9003735890029723,1.489751347401563,1.359426562267727,617.5528947446714,0.0007389199999999971,11.68181,,0.8522160000000006,0.0333766
218,8,8,False,,0.09487108938784627,,95.80491305798576,195278.53237989906,9196164.397776289,0.0867063342414439,4968843.360335475,0.15247800292140712,1.8601637685995254,1.0710347667921156,1.0276124792993138,2.048752406898397,1.6116252639841075,2.0247800292140714,,,,,,
218,9,9,False,,0.0016109600616390242,0.0,87.95663138109298,100103.78152702331,14910917.985352486,0.07941960018756908,4023918.9945621104,0.07585595299201356,1.5985543793697659,1.0362356762878102,1.114229124329601,1.8405600053591165,1.4966919949985809,1.2585595299201355,348.8587747969159,0.0011899799999999998,11.19204,,0.762004,0.031977257142857145
218,10,10,False,,0.0025662072595349743,0.0,87.73739806961517,93326.42808561643,13982162.469721071,0.07948746304144289,3985767.355360532,0.0755401099460374,1.5912466023205056,1.033757647885595,1.1149649815937523,1.842498944041225,1.4922981696248867,1.255401099460374,369.2557159854,0.0006079799999999976,6.042658999999999,,0.8784040000000005,0.017264739999999997
218,11,11,False,,0.002071647667975071,0.0,87.79606487592709,99587.82888366691,15123988.21403705,0.0794480127619488,4031700.76454525,0.07548226956486448,1.5932021625309027,1.036047026645219,1.1167046447088134,1.8413717931985367,1.4977098473466066,1.2548226956486448,349.59169147142484,0.00115699,10.97568,,0.768602,0.031359085714285716
218,12,12,False,,0.0016109600616390242,-1.1102230246251565e-16,87.91809952787375,97112.23542842575,14423948.76783606,0.07935915966338691,4031395.8233408043,0.07589216372108254,1.5972699842624585,1.0351418664012593,1.1138669273860415,1.8388331332396262,1.4978286045703018,1.2589216372108254,359.92179185340683,0.001364019999999997,13.69208,,0.7271960000000006,0.03912022857142857
218,13,13,True,0,0.0021269873194471513,-1.1102230246251565e-16,87.77787471737008,95099.0762178535,15292077.975379625,0.07926111432305989,4104381.6210561385,0.07538192896289635,1.592595823912336,1.03440578767302,1.124302974212998,1.836031837801711,1.5071894744153251,1.2538192896289635,217.4297019700366,0.0012699999999999968,2.142396,,0.7460000000000007,0.006121131428571429
218,14,14,False,,0.002197236020440352,-1.1102230246251565e-16,89.225860264764,117014.63847645948,14159596.005066596,0.08390815768565149,5345116.3253390435,0.08949448401696178,1.6408620088254666,1.042418854454449,1.0904644078353543,1.9688045053043282,1.6632134206896652,1.3949448401696178,327.56490439428035,0.00040182000000000065,16.85019,,0.9196359999999999,0.0481434
218,15,15,False,,0.0008359053910966638,-1.1102230246251565e-16,89.2411202872704,129180.76536177317,15256310.449014015,0.08411400459042037,5295332.535420718,0.08955127823552018,1.6413706762423468,1.0468671997012189,1.0879928575526077,1.974685845440582,1.6563677320047614,1.3955127823552018,348.6493090391127,0.0006828499999999987,15.11064,,0.8634300000000003,0.04317325714285714
218,16,16,False,,0.002197236020440352,0.0,89.22411933609811,132972.11936312815,15934561.717562562,0.08398227511012396,5333382.436651001,0.08911384316330948,1.640803977869937,1.048253446261832,1.0894668033023898,1.9709221460035418,1.6610387551933876,1.3911384316330948,360.7536675801889,0.0013570599999999967,12.63716,,0.7285880000000007,0.03610617142857143
218,17,17,False,,0.0015146016944135193,0.0,84.87510171714553,115867.1933013826,13350922.379422642,0.08148072981787383,3996415.5928819,0.08646434415205635,1.4958367239048511,1.0419993098994236,1.085548659527741,1.8994494233678236,1.4921972390271605,1.3646434415205635,3585.0,0.0,350.0,,1.0,1.0
218,18,18,False,,0.0022018761563682133,0.0,89.20485017438496,130990.562164921,14487574.606029468,0.08394274547318054,5233919.029162497,0.08984481353834613,1.6401616724794987,1.0475289222923765,1.0816150718970565,1.9697927278051581,1.648484222481946,1.3984481353834612,359.713755845823,0.0005171500000000009,12.85582,,0.8965699999999999,0.03673091428571428
218,19,19,False,,0.002694554936925028,0.0,88.00969440115162,90110.27276310997,13905776.971910283,0.0793775573124827,4023485.928173673,0.07441478200176152,1.6003231467050543,1.032581713311132,1.1187911263835624,1.8393587803566482,1.4972731341457757,1.2441478200176153,327.9892844347437,0.0005299999999999958,11.74995,,0.8940000000000009,0.03357128571428571
218,20,20,False,,0.002694554936925028,0.0,87.96454523151154,88801.94047735754,13504994.58435088,0.07936635794025179,4035163.9756944263,0.0748566402364779,1.598818174383718,1.0321033430163467,1.1168867178522375,1.839038798292908,1.4988324152075634,1.248566402364779,3585.0,0.0,350.0,,1.0,1.0
218,21,21,False,,0.002312001980975853,0.0,89.17362234340962,125846.87749119238,14285449.580287827,0.08392381219702953,5246036.284191741,0.09014997742817069,1.6391207447803209,1.0456482181467635,1.0840932759212218,1.9692517770579865,1.6502527099789481,1.4014997742817068,347.4967624967726,0.0004809700000000007,4.474164,,0.9038059999999999,0.012783325714285714
218,22,22,True,0,0.0013949017304169431,0.0,84.85811567782876,112147.45359927969,12972999.580724694,0.08172508483745258,4023192.141925424,0.08669144596961946,1.4952705225942922,1.0406392479356572,1.0859329916017135,1.9064309953557879,1.4958313641538317,1.3669144596961946,616.9363647156988,0.00153178,15.636439999999999,,0.693644,0.044675542857142855
218,23,23,False,,0.002312001980975853,0.0,89.29926492439898,126047.04169653804,14461397.216927718,0.08403240734066407,5244034.446131466,0.09074975808836008,1.6433088308132993,1.0457214049135806,1.0851269629062774,1.9723544954475447,1.6499895835722214,1.4074975808836008,349.487009415323,0.0004858000000000015,5.134823,,0.9028399999999998,0.014670922857142856
