generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
232,0,0,False,,0.15654382933008656,,100.66004806292172,166687.36912966025,13460087.459159965,0.08683452883197568,4071653.9832129846,0.06349565971841989,2.0220016020973905,1.060580875726969,1.0562329353919047,2.052415109485019,1.4985076937557966,1.1349565971841988,,,,,,
232,1,1,False,,0.06929204430687672,0.028070958232628597,96.32846562294412,122150.88509369436,16803944.413375545,0.08303971115523659,6569336.67203044,0.12201662509398882,1.877615520764804,1.0442968389963985,1.1045459744117232,1.9439917472924737,1.818394169893088,1.7201662509398883,463.41909234445757,0.0001250900000000013,28.133730000000003,,0.9749819999999998,0.08038208571428572
232,2,2,False,,0.0015695257123922565,0.0,88.00196275280712,91094.42845353049,13700784.943345219,0.07954318959853167,4011753.0001776856,0.07586001749172208,1.6000654250935706,1.0329415537376565,1.1154599092268322,1.844091131386619,1.4957270682089492,1.2586001749172209,348.7540453074821,0.0004809700000000007,11.20754,,0.9038059999999999,0.03202154285714286
232,3,3,False,,0.001403818055972298,1.3877787807814457e-17,87.97796981852574,97519.06633239145,14550217.50780999,0.0794420138602408,4027731.014677945,0.07590025620094998,1.5992656606175246,1.0352906174651726,1.114441053184202,1.84120039600688,1.4973389978837328,1.2590025620094998,357.94436556084656,0.0013229099999999966,13.29276,,0.7354180000000007,0.037979314285714286
232,4,4,True,0,0.0016362754246638592,0.0,88.03313035947835,96147.80846656578,14292073.703145754,0.07961495712508537,4021035.982259728,0.0756041413718657,1.6011043453159448,1.034789239461553,1.1139674835597573,1.8461416321452964,1.4965791463050742,1.256041413718657,348.23029616437907,0.001372120000000001,2.333928,,0.7255759999999998,0.006668365714285714
232,5,5,True,0,0.0013160338448068077,0.0,87.71404101684892,95949.45630624155,14585469.391026765,0.0794418816272454,4013543.821951325,0.07546917506077078,1.5904680338949642,1.0347167152393513,1.1168289441924653,1.8411966179212969,1.495643890937759,1.2546917506077078,369.5659163987011,0.0013309999999999989,14.360270000000002,,0.7338000000000002,0.04102934285714286
232,6,6,False,,0.0016362754246638592,0.0,87.99678607140277,91156.9376371707,13829716.815172885,0.07954212525459424,4034149.664250673,0.0758771263608811,1.5998928690467586,1.0329644091979477,1.1165749159971863,1.8440607215598352,1.498554933448825,1.258771263608811,337.50868703924016,0.00047991999999999826,11.449300000000001,,0.9040160000000004,0.032712285714285715
232,7,7,False,,0.0017162598754775714,0.0,88.10987569535362,91105.63772502035,13349929.625108186,0.07948502475368138,4020075.8135354724,0.07596799847056317,1.6036625231784543,1.032945652224383,1.1121694718484723,1.8424292786766108,1.4967786893894346,1.2596799847056317,349.06821344207947,0.0004620000000000006,11.69943,,0.9075999999999999,0.03342694285714286
232,8,8,False,,0.0012143651917967278,0.0,89.27092774292653,125503.2696015924,15247216.562525557,0.08392825833660891,5324024.08373816,0.08923775359320156,1.642364258097551,1.0455225835436672,1.0908738874195443,1.9693788096173972,1.6601718169579518,1.3923775359320156,338.3521638907923,0.0006228900000000009,5.378407,,0.8754219999999998,0.015366877142857144
232,9,9,False,,0.000413893310360962,0.0,89.2666065856164,127620.18499941293,15100282.636787564,0.0841788247691222,5307599.486986679,0.08953656354014543,1.6422202195205466,1.0462965990242288,1.0881812703046163,1.9765378505463482,1.6579940785017726,1.3953656354014543,339.1952027005141,0.0006319000000000012,2.368576,,0.8736199999999997,0.00676736
232,10,10,False,,0.0013079858562023666,0.0,89.20996098335276,127129.03576230917,15057377.42933098,0.08394256319891621,5327674.330094715,0.08932818801320583,1.6403320327784252,1.0461170183413278,1.0882829965222274,1.9697875199690345,1.6605652903439858,1.3932818801320583,339.1952027005141,0.0005638999999999991,2.852262,,0.8872200000000002,0.00814932
232,11,11,False,,0.21663957976109882,,96.711856419615,142658.92464248688,25412567.64471676,0.08618619705619782,6748626.829749533,0.10900964280571228,1.8903952139871665,1.0517952681273295,1.1390423048445355,2.033891344462795,1.840738341603234,1.5900964280571228,,,,,,
232,12,12,True,0,0.0009673531976685905,0.0,84.86366599662341,113143.1104668249,12764761.384905951,0.08146277048630177,4021852.950981169,0.08645826874148677,1.4954555332207806,1.0410032935794278,1.0835023580794019,1.8989362996086216,1.4955979162880058,1.3645826874148677,609.1637900250212,0.001601960000000003,17.26552,,0.6796079999999994,0.04933005714285714
232,13,13,False,,0.0009024517550394205,0.0,84.87696570225026,109356.85071187919,12740540.088772804,0.08155586556150742,4041947.1286687464,0.0862345797637923,1.495898856741675,1.0396189096466677,1.0866355475273914,1.9015961589002117,1.4983865324478218,1.362345797637923,609.07523137816,0.000692019999999998,11.51776,,0.8615960000000004,0.03290788571428572
232,14,14,False,,0.0013007352741733437,0.0,84.93151187874906,107540.49052182017,12714167.307307439,0.08161143559079813,4003791.7759713805,0.08574034940807806,1.4977170626249687,1.038954787260469,1.0881002652664322,1.9031838740228035,1.4936675672229285,1.3574034940807806,616.9363647156374,0.0006989200000000022,9.562358,,0.8602159999999995,0.027321022857142857
232,15,15,False,,0.001275101109089192,0.0,89.20613831549781,129772.0458074573,15256413.788806789,0.08400096446889346,5302676.250959643,0.08931144808436045,1.640204610516594,1.0470833917223001,1.08753596945825,1.97145612768267,1.6572750160808916,1.3931144808436045,349.1729225990166,0.0006821000000000015,13.89869,,0.8635799999999997,0.03971054285714286
232,16,16,False,,0.0013079858562023666,0.0,89.24541465149363,135629.35942751163,16141699.78387854,0.08396796584316704,5310523.789957089,0.0892298224682585,1.6415138217164544,1.0492250226165218,1.0887690715126004,1.9705133098047727,1.65801761730712,1.392298224682585,378.94697188293594,0.001317749999999999,17.04863,,0.7364500000000002,0.048710371428571424
232,17,17,False,,0.0017162598754775714,0.0,88.02654008183471,94982.63605216549,14523560.229397766,0.07939392417743718,4011884.4067552644,0.07564968197277624,1.6008846693944905,1.0343632132315026,1.1175904367781018,1.8398264050696338,1.4954956567922026,1.2564968197277624,328.5196040119972,0.0013019499999999962,3.789626,,0.7396100000000008,0.010827502857142858
232,18,18,False,,0.00159341650597703,0.0,87.95799099460925,98545.94291888183,14920859.677396063,0.07947691315095463,4047911.615005168,0.07557019161191651,1.598599699820308,1.0356660780883926,1.1163171974084265,1.8421975185987036,1.4998277081098697,1.2557019161191652,337.82504221323234,0.001221929999999996,11.59541,,0.7556140000000008,0.03312974285714285
232,19,19,False,,0.0016731105006445482,0.0,87.92487722035938,94913.68447302155,14199102.477134574,0.0795304368094051,4023725.5907553467,0.07566344302906214,1.5974959073453123,1.0343380022146988,1.1147780724552228,1.8437267659830026,1.4969979769310613,1.2566344302906214,359.4016515063663,0.0006318999999999977,4.31557,,0.8736200000000005,0.012330200000000001
232,20,20,False,,0.0013263354502305418,0.0,87.8315013520718,99371.51642799664,16167684.787125746,0.07922833518514727,4124742.3764565154,0.07517624314002543,1.594383378402393,1.0359679355348708,1.125916775188116,1.8350952910042073,1.5095000819743118,1.2517624314002542,75.8586868793509,0.00037394000000000316,19.02812,,0.9252119999999994,0.054366057142857145
232,21,21,False,,0.0015287654605049387,0.0,89.13658070309721,127790.76477757755,14613916.174810156,0.0839575462683255,5210451.607457822,0.09002821123782649,1.6378860234365735,1.0463589687292751,1.0848106357045806,1.9702156076664425,1.6456460557398584,1.400282112378265,357.7360743561462,0.0005579299999999981,16.19859,,0.8884140000000004,0.04628168571428571
232,22,22,False,,0.0011707421793794189,0.0,84.85351696282916,111167.45625249964,12707722.03177878,0.08151892977403664,4004532.2519073766,0.08647999842798522,1.4951172320943056,1.0402809279394505,1.0847709885052252,1.9005408506867612,1.4935286398924343,1.3647999842798522,617.72899913948,0.0009679199999999971,14.57935,,0.8064160000000006,0.041655285714285714
