generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
493,0,0,False,,0.0016622256019525256,0.0,99.97376635977268,228114.3357046652,10980573.974298675,0.08434313270167901,6176257.54194709,0.13229986589031825,1.999125545325756,1.0830406410543605,1.0284999899287295,1.9812323629051143,1.7653410591934813,1.8229986589031826,51.056472417576515,0.0019940300000000004,33.38745,,0.6011939999999999,0.09539271428571429
493,1,1,False,,0.0018264356658312215,,100.03893497278607,226543.52404885355,10749641.545942351,0.0843394746787419,6159636.710832388,0.13284998128708203,2.0012978324262023,1.082466299472313,1.0279169972997535,1.9811278479640542,1.7632503256612846,1.8284998128708205,,,,,,
493,2,2,False,,0.0018184243199864832,0.0,99.95617573811396,224191.7785739157,10869361.757125368,0.08439041108280397,6163188.838414905,0.13292939678868237,1.9985391912704653,1.0816064222160862,1.0287943367609411,1.982583173794399,1.763778746944427,1.8292939678868239,51.056472417576515,0.002028189999999999,32.91458,,0.5943620000000002,0.09404165714285714
493,3,3,False,,7.948049735337993e-05,4.553279999999771e-05,99.77351351844267,223426.3345793637,10968032.635440579,0.08423769251309873,6208743.4613238145,0.13271985208751688,1.9924504506147556,1.0813265501428346,1.0293111041554024,1.9782197860885353,1.7696599279138576,1.8271985208751689,40.534682593155594,0.0010530600000000015,32.26248,,0.7893879999999998,0.09217851428571427
493,4,4,False,,7.948049735337993e-05,4.7596822858042565e-07,99.76558303792262,223109.46627463636,10979412.620207408,0.08423391169489708,6209056.318412149,0.1327267124332766,1.9921861012640874,1.0812106924314633,1.0294137613864927,1.978111762711345,1.769709542159399,1.827267124332766,39.52933876970883,0.0010498999999999994,32.15088,,0.7900200000000002,0.09185965714285714
493,5,5,False,,0.00030210053434358373,0.0,99.68222718410402,218193.39869555586,11063594.77660856,0.08399803953681495,6186523.531394337,0.13370579302320496,1.9894075728034675,1.0794132127524867,1.030684646741861,1.9713725581947126,1.7669594527957462,1.8370579302320498,40.157745480331414,0.0010319300000000003,31.48578,,0.7936139999999999,0.08995937142857142
493,6,6,False,,0.00014513247079632973,0.0,99.49740805000405,217715.00685528715,11226799.812173994,0.08413274472898374,6178258.057682217,0.13338620360236664,1.9832469350001352,1.0792382966030158,1.0314168204342078,1.975221277970964,1.7659116899570595,1.8338620360236664,24.6339943746093,0.0019749499999999996,30.85969,,0.60501,0.08817054285714286
493,7,7,False,,0.00019195198161304757,0.0,99.47637311549066,216238.3388339873,11226830.959653355,0.08412445814947682,6178381.031605458,0.1333745458104973,1.9825457705163554,1.0786983771006526,1.031716380820669,1.9749845185564803,1.7659718979471344,1.833745458104973,25.647802100043464,0.0019779299999999993,30.72123,,0.6044140000000001,0.08777494285714285
493,8,8,False,,0.00041626036501047557,0.0,99.36661754490127,213639.43001629369,11346309.645261515,0.08419672922235392,6183385.465274011,0.133144198064638,1.9788872514967093,1.077748128611963,1.0327289931862154,1.977049406352969,1.7666927291128787,1.8314419806463802,14.336570734869383,0.00101795,30.24291,,0.79641,0.08640831428571429
493,9,9,False,,0.00041626036501047557,0.00023302456045715125,99.32143973504557,213643.86832224662,11333910.53728204,0.08419865556522507,6182633.003160816,0.13316474303375314,1.977381324501519,1.07774975140592,1.0326787047912755,1.9771044447207164,1.766595957582075,1.8316474303375316,13.443872995474067,0.0007651299999999993,30.10378,,0.8469740000000001,0.0860108
