generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
7,0,0,False,,0.1035931400515108,,72.56919481261126,122464.30644417176,8842293.498743692,0.08517940859920264,6557138.3688306045,0.12054013969739219,1.0856398270870418,1.0444114363853436,1.0489647417719943,2.005125959977218,1.8168384521126677,1.705401396973922,,,,,,
7,1,1,False,,0.09953810705865762,,83.81111767513752,-168479.7875079932,12098759.55885179,0.07685401875334827,3879343.7108923974,0.08772183871058084,1.4603705891712506,0.93803248854039,0.9265045862590788,1.7672576786670935,1.4955418393261746,1.3772183871058084,,,,,,
7,2,2,False,,0.10210518621451076,,91.68207270664357,-46014.38114171883,-6695731.072199627,0.08179630003415878,5067319.279815874,0.10215348896298973,1.722735756888119,0.9828099607333498,1.1113033720966057,1.9084657152616789,1.6355113747922505,1.5215348896298972,,,,,,
7,3,3,False,,0.10971734353948906,0.18119484003428543,80.23794486179392,246036.3649168648,36294919.70284087,0.08059184129532437,5111815.62350523,0.13185368055648794,1.341264828726464,1.0895935378151855,1.1130079821518264,1.874052608437839,1.6275215473764852,1.8185368055648796,3585.0,0.0,350.0,,1.0,1.0
7,4,4,False,,0.09953810705865762,,93.1653018530161,424178.7017841408,109452798.84784609,0.08066987002504364,2690142.9768895437,0.08332004596209193,1.7721767284338703,1.154728368720871,1.2069834785073705,1.8762820007155325,1.2991047684346841,1.3332004596209193,,,,,,
7,5,5,False,,0.10794024955467327,,89.50412748174212,-432360.79685678077,-97226477.58277285,0.07170378655805154,7633732.879115224,0.1015986956395624,1.6501375827247373,0.8415487148041075,1.1787854536414506,1.620108187372901,1.9565641070503879,1.515986956395624,,,,,,
7,6,6,False,,0.1,,71.51508897862524,-189.44133169757924,-55000.78312041614,0.07664847345230509,5940219.984286202,0.08042686703461803,1.0505029659541747,0.9995651002374013,1.234446547931193,1.7613849557801453,1.7425335948831069,1.3042686703461803,,,,,,
7,7,7,False,,0.10210518621451076,,88.9914750197182,358135.5927718613,108106341.76424108,0.07119639808946115,7033970.769634276,0.06231581558099933,1.6330491673239396,1.1305807864355575,1.2442485118994053,1.605611373984604,1.8735872322659906,1.1231581558099932,,,,,,
7,8,8,False,,0.09953810705865762,,85.00692361310053,-257378.2906069124,21870027.052183725,0.06538254349714981,4541190.940168719,0.06719713067146842,1.500230787103351,0.9055282053422261,0.9153133844791337,1.4395012427757086,1.58112503289745,1.1719713067146842,,,,,,
7,9,9,False,,0.10120316818419796,0.0,90.51023385161858,4750.748510526311,180688.91591442598,0.0801645865076723,7469971.900354252,0.09665816220023876,1.6836744617206194,1.0013713998272342,1.0199095061814216,1.861845328790637,1.9337071199441336,1.4665816220023877,1942.9369119361572,8.999999999981245e-07,286.6334,,0.9998200000000004,0.8189525714285714
