generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,0,0,False,,0.01579174742102342,0.002336455890057154,99.41732911573541,213397.24096969585,10244681.261307549,0.08436168119262799,6048174.655257672,0.13455849651935567,1.9805776371911803,1.0776595761495065,1.0283905425369622,1.9817623197893712,1.7493354412514814,1.8455849651935567,0.00035850005679094465,0.000286970000000001,30.78048,,0.9426059999999998,0.08794422857142857
360,1,1,False,,0.005252368888692754,0.0,98.3266029222585,182615.1353555729,14368741.574352067,0.08460185138109758,6312725.130866664,0.13356181539815123,1.9442200974086166,1.0664046028548053,1.0544750393264006,1.9886243251742162,1.7841637710886733,1.8356181539815124,276.60024714237807,0.00030201000000000186,22.08765,,0.9395979999999996,0.06310757142857143
360,2,2,True,0,0.00431170109200793,0.0,98.08186862711399,181691.09828776354,13132989.807977924,0.08400581470451887,6219686.4056814,0.13499523724909662,1.9360622875704663,1.0660667438190434,1.0490318671650654,1.971594705843396,1.7722891719040794,1.8499523724909663,37.53214997283203,0.0017059500000000012,1.522389,,0.6588099999999998,0.004349682857142857
360,3,3,False,,0.005167252884206128,0.0,97.8351926396628,169586.7060431548,13521905.328910999,0.08453378799019563,6257588.83781312,0.12678918785658044,1.9278397546554265,1.0616409708336128,1.0553689724605841,1.9866796568627323,1.7774815840778682,1.7678918785658047,52.951105937114335,0.0016510299999999978,6.152286,,0.6697940000000004,0.01757796
360,4,4,False,,0.0065008298765908065,-1.3877787807814457e-17,97.66684917665556,170740.1039194153,11754765.613767652,0.08431863337377593,6244358.384016099,0.12761386408546035,1.9222283058885186,1.0620626918964344,1.046110114370733,1.9805323821078835,1.7757589300538108,1.7761386408546036,77.46703779663085,0.00021594999999999948,5.842257,,0.9568100000000002,0.016692162857142857
360,5,5,False,,0.0065008298765908065,0.0,97.6685957984835,175577.03119998,13213082.557035442,0.08421044820972043,6235372.919929536,0.12764595491858197,1.9222865266161167,1.0638312352200656,1.05156009589512,1.9774413774205835,1.7744719211746431,1.7764595491858197,63.43664489764615,0.0008410899999999992,2.293394,,0.8317820000000001,0.006552554285714286
360,6,6,False,,0.004730437428876646,0.0,97.6784130831211,179901.51653185254,14082370.623384334,0.0841363494064592,6405231.968896719,0.12985172093851235,1.92261376943737,1.0654124125291715,1.0541306797941234,1.9753242687559769,1.7960680374454805,1.7985172093851236,63.303538854441285,0.0015938999999999988,32.00505,,0.6812200000000003,0.091443
360,7,7,False,,0.003225530953394825,0.0,97.30484725071932,181578.33566301598,14779904.58805788,0.08413419347233954,6341576.426536416,0.1325339009560309,1.910161575023977,1.066025514010203,1.0567825530419972,1.9752626706382723,1.7878825618950265,1.8253390095603093,26.412062116286506,0.0013979400000000003,25.47584,,0.7204119999999999,0.07278811428571429
360,8,8,False,,0.005799965031716957,0.0,98.04498601600918,202401.24058129033,13114827.219931625,0.08471105598451736,6373887.590204723,0.13460135558056538,1.934832867200306,1.0736390685120027,1.0426664569304998,1.9917444567004958,1.7914598506583712,1.8460135558056538,65.96750638918593,0.0016620599999999995,24.71338,,0.6675880000000001,0.07060965714285715
360,9,9,False,,0.07392995048743396,,100.00733108999505,54730.02116217071,3792438.8400273845,0.08324254726782643,4719544.208780847,0.054359904057651766,2.0002443696665018,1.0196455031661806,1.0464907400902337,1.9497870647950406,1.5871183987508763,1.0435990405765176,,,,,,
360,10,10,True,0,0.013268683827736829,0.0,99.22124068181978,206404.9324544628,12236474.365900924,0.08460041822710306,6282740.092667456,0.1261628481769293,1.9740413560606591,1.0751029529414062,1.037979122016454,1.98858337791723,1.7796575402687214,1.7616284817692929,12.510522718293032,0.0017801500000000007,30.56617,,0.6439699999999998,0.08733191428571428
360,11,11,False,,0.013268683827736829,0.0,98.72011710829949,214136.29152706914,11909161.001946757,0.08426277185046782,6239131.048385063,0.12697345720085215,1.9573372369433166,1.0779297978942741,1.034859282885778,1.9789363385847947,1.7738376861518037,1.7697345720085216,23.805485384307303,0.0007291900000000011,30.317560000000004,,0.8541619999999998,0.0866216
360,12,12,False,,0.009024669135001825,0.0,97.41362301059772,177694.4890186467,12422666.43869265,0.08450956903202668,5973716.059411107,0.13341556190470705,1.9137874336865908,1.064605449027935,1.0470151202961737,1.9859876866293336,1.7409607771335072,1.8341556190470705,12.510522718293032,0.0006389800000000008,0.7531424000000001,,0.8722039999999999,0.0021518354285714287
360,13,13,False,,0.007742580063190811,0.00037635216022857687,97.44940954393967,207321.6022590445,12993502.493314499,0.08442094041740882,5814688.643396321,0.13401815319501015,1.914980318131322,1.075438118257904,1.0408611935853167,1.9834554404973945,1.7195686457127262,1.8401815319501014,125.39093582424039,0.001498089999999997,32.15962,,0.7003820000000006,0.09188462857142857
360,14,14,False,,0.005167252884206128,0.0,97.99867879087773,173178.45019532857,13532584.296137463,0.08443905742620675,6327774.794428922,0.12724952097887365,1.933289293029258,1.0629542333186706,1.0540152093831008,1.9839730693201925,1.786346833777907,1.7724952097887368,78.00366300363066,0.0016708599999999997,4.695598,,0.6658280000000001,0.013415994285714286
360,15,15,False,,0.005252368888692754,0.0013050821376342642,98.39571798597186,185045.38281746834,14135036.200840356,0.08460043226096084,6285385.381301022,0.13411385729393954,1.9465239328657284,1.0672931830781998,1.052522395584546,1.988583778884595,1.7805982628575858,1.8411385729393954,276.6002471424299,0.000166160000000002,22.339299999999998,,0.9667679999999996,0.06382657142857143
360,16,16,False,,0.004802773698892512,1.3877787807814457e-17,97.61046658601454,177628.27513702284,13543396.235957209,0.08424865437254705,6158057.42547583,0.1329206239737276,1.9203488862004847,1.0645812390054383,1.052402379952032,1.9785329820727728,1.7645288872338223,1.829206239737276,14.064243296747918,0.0016299900000000013,1.705735,,0.6740019999999998,0.004873528571428571
360,17,17,False,,0.005303496403079076,0.0,97.74390848642867,173136.08294805157,13169731.180924466,0.08443766314132009,6146832.993812442,0.13304509219685787,1.9247969495476223,1.0629387424278702,1.0522493685557988,1.9839332326091454,1.7632299442245103,1.8304509219685787,24.326499675172272,0.00172193,4.959874,,0.655614,0.014171068571428571
360,18,18,False,,0.004730437428876646,0.0,97.65327171511754,185730.43971290876,14194240.459997453,0.08417216098970212,6339178.5752276145,0.12925029909441066,1.9217757238372513,1.0675436629238668,1.052553871115333,1.976347456848632,1.7874629980500227,1.7925029909441066,49.90967249465757,0.0015109100000000007,25.54237,,0.6978179999999998,0.0729782
360,19,19,True,0,0.003399113856647865,0.0,97.61788735576575,179361.82131630866,13430824.443381185,0.08386306961602201,6292763.855428653,0.12945595882411903,1.9205962451921916,1.06521508180351,1.051242062448928,1.9675162747434858,1.7817011725175227,1.7945595882411902,63.569760653831054,0.001705089999999999,0.7826153,,0.6589820000000002,0.0022360437142857144
360,20,20,False,,0.005799965031716957,0.0,97.68279270884227,178645.2113162547,13927418.879991544,0.08461546102824738,6427943.373224926,0.13372985149969946,1.9227597569614088,1.0649530650813783,1.05386122005885,1.9890131722356394,1.7990045626047306,1.8372985149969945,50.306092773005275,0.0016349800000000007,3.3848759999999998,,0.6730039999999998,0.009671074285714286
360,21,21,False,,0.004802773698892512,0.0,97.55394773768268,177776.53916570722,13167829.862247046,0.08425564491933539,6227735.139360689,0.13189837393650483,1.9184649245894223,1.064635449321793,1.0505519162524513,1.978732711981011,1.77343208494196,1.8189837393650485,37.79462377277787,0.0006549599999999996,1.7617309999999997,,0.8690080000000001,0.005033517142857142
360,22,22,False,,0.004110779711570033,1.3877787807814457e-17,97.86746833533962,201286.9522678658,12824285.835543763,0.08426081545525703,6077228.421127169,0.13543501661544322,1.9289156111779873,1.0732316472209642,1.0417440847703356,1.9788804415787722,1.7534501440039556,1.8543501661544324,26.91425013344633,0.0016440399999999994,25.51346,,0.6711920000000001,0.07289559999999999
360,23,23,False,,0.0035286328905249644,1.3877787807814457e-17,96.99567160950663,167260.57235695492,13357268.912104856,0.08394831973601605,6316238.137670447,0.13250664689026245,1.8998557203168878,1.0607904581089058,1.0554749033080195,1.9699519924576012,1.7850353790160214,1.8250664689026246,40.02718770387128,0.00037811999999999915,8.575744,,0.9243760000000002,0.024502125714285714
