generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
358,0,0,False,,0.01732951261177954,0.006516553708571432,99.51577126193843,249668.4536926232,12197992.686107595,0.0838574603213044,6224662.304779164,0.13560864051855076,1.9838590420646143,1.0909215516517825,1.0291126468848284,1.9673560091801252,1.7709339678420994,1.8560864051855075,88.25197566261158,0.0015141999999999998,40.42947,,0.69716,0.11551277142857143
358,1,1,False,,0.005624661123387757,0.0013624895165714468,98.21583861237566,179239.9994951054,14205771.57669649,0.08458008931912994,6347310.819791721,0.13322187852835365,1.9405279537458555,1.0651705396477023,1.0549617674438343,1.9880025519751412,1.7886792101916458,1.8322187852835368,290.21798101144304,0.00010111999999999968,22.265520000000002,,0.9797760000000001,0.06361577142857143
358,2,2,False,,0.004713273372170611,0.0,97.89832055283526,171121.32062940334,12460884.8332361,0.08412239791391722,6220577.349290951,0.13458552431944965,1.9299440184278422,1.0622020775493912,1.049488531646336,1.974925654683349,1.7727104067408916,1.8458552431944966,51.62811840864333,0.0005890300000000008,8.085227,,0.8821939999999998,0.02310064857142857
358,3,3,False,,0.005458406965625425,0.0,98.20746431914615,170681.79736682575,13014132.880631475,0.08458394010734772,6264068.049204936,0.1264708879673332,1.9402488106382052,1.062041373059428,1.0524042524956319,1.9881125744956492,1.778278017846914,1.764708879673332,64.90145266077752,0.0007990000000000011,5.557651,,0.8401999999999998,0.015879002857142856
358,4,4,False,,0.006768676983877158,0.0,97.81398939813212,180595.88624370215,13659889.735329673,0.08442721237208017,6316394.418460419,0.12748906035103885,1.9271329799377377,1.0656662974537925,1.0518855100623503,1.9836346392022908,1.7846887618229508,1.7748906035103884,66.10080689329334,0.001650909999999998,31.856950000000005,,0.6698180000000004,0.09101985714285715
358,5,5,False,,0.006768676983877158,0.0018712472110285622,97.61959828214054,181436.53458340035,12052113.743552033,0.08412161925604611,6214585.405436636,0.1272874074475325,1.9206532760713513,1.0659736667654356,1.044052395691089,1.9749034073156029,1.7716441642431267,1.772874074475325,76.52832192156984,0.0002629300000000015,29.37838,,0.9474139999999998,0.08393822857142857
358,6,6,False,,0.004913785898537275,0.0,97.77551726478725,181846.57275850326,13685548.396111045,0.08438165639626916,6433079.002160483,0.12978029452302148,1.9258505754929087,1.0661235905155664,1.0515631368012224,1.9823330398934043,1.7995791445612013,1.7978029452302147,78.67466568967393,0.0016760999999999998,31.77078,,0.66478,0.09077365714285714
358,7,7,False,,0.0035737663612780803,0.0,97.18479107579786,178724.8623948371,14314208.23258634,0.08404031664358835,6321796.666492062,0.1327923777430987,1.9061597025265955,1.0649821881950983,1.0556719328702315,1.9725804755310954,1.7854309810124138,1.8279237774309873,26.15123501372318,0.0015608099999999993,27.498159999999995,,0.6878380000000002,0.07856617142857142
358,8,8,False,,0.0063292668427363625,1.3877787807814457e-17,97.78120173167008,168540.1182192966,11648814.162678868,0.08472165112175653,6380173.037630481,0.13464862358189178,1.9260400577223362,1.0612583031189429,1.0463397185576748,1.9920471749073294,1.7931641115677648,1.8464862358189178,80.42042372260084,0.00015009000000000203,10.79783,,0.9699819999999996,0.030850942857142856
358,9,9,False,,0.07392995048743396,,98.62658349066888,301958.94522377395,12184926.214234054,0.08525742561349312,6347731.693389718,0.0576792822573758,1.9542194496889629,1.110040714360388,1.0218815515953514,2.0073550175283748,1.7853650955024283,1.076792822573758,,,,,,
