generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
287,0,0,False,,0.14503666797621786,,101.70192387870965,-59293.81723022373,-2231640.084777266,0.08677954144061673,4162510.830886635,0.05884717568072595,2.0567307959569883,0.9779545521911791,1.0195720936334154,2.050844041160478,1.5238429996299336,1.0884717568072595,,,,,,
287,1,1,False,,0.02023451872892401,0.0,97.92362063078778,207903.93961778417,12880308.81998999,0.08449078775960675,6386056.29214145,0.13152752964137726,1.9307873543595928,1.075651040385561,1.0402489548488987,1.985451078845907,1.7928742541991476,1.8152752964137726,77.06467206215166,0.0006640400000000012,27.66213,,0.8671919999999997,0.07903465714285715
287,2,2,False,,0.029700214871017833,0.0,97.34881675511784,171772.7315950384,10362285.184283808,0.08358699220429683,7034723.602195142,0.1347383680518891,1.9116272251705948,1.0624402553113028,1.0388649364668079,1.9596283486941948,1.8766928495164221,1.8473836805188912,26.91425013344633,0.00013208000000000317,17.23402,,0.9735839999999993,0.049240057142857147
287,3,3,False,,0.02828552721910052,0.0,96.68720631779982,226423.39878836565,14913868.545542195,0.08411696342856681,6508144.339864344,0.12717472441358763,1.8895735439266608,1.0824223776361737,1.0435771551273076,1.974770383673337,1.8080863241377043,1.7717472441358761,12.251699701399048,0.0013041200000000024,44.14576,,0.7391759999999995,0.12613074285714287
287,4,4,False,,0.020756365213578678,-1.1102230246251565e-16,97.99443842102957,147438.2995394915,15664759.721666384,0.08410744653077826,6066872.328469643,0.13618788482487493,1.9331479473676525,1.053542768363521,1.077912776663581,1.97449847230795,1.7538220334624064,1.8618788482487494,232.23098064668557,0.001250049999999999,15.9784,,0.7499900000000002,0.04565257142857143
287,5,5,False,,0.02115044368322525,-1.1102230246251565e-16,96.47869595683015,131682.13390325324,13284330.454899142,0.08416674299816797,6294813.425609964,0.13334725079706697,1.882623198561005,1.0477817841837582,1.0733512454562972,1.9761926570905133,1.7832844829849341,1.8334725079706697,51.76037385897462,0.0002950300000000017,98.62778999999999,,0.9409939999999997,0.2817936857142857
287,6,6,False,,0.005080499533399419,0.0,87.81513117754724,73838.80638780896,13122445.862234388,0.07963081466101257,3886580.0284374347,0.07395494446091241,1.5938377059182416,1.0266323178469172,1.1386871455540122,1.846594704600359,1.4810325110625266,1.2395494446091242,88.3742438546783,0.00035302999999999723,22.38853,,0.9293940000000006,0.06396722857142857
287,7,7,False,,0.0026996972984998178,0.0,88.29934865217594,86099.33853984103,16311241.815230485,0.07862861209831817,4100040.0807317286,0.07308884178599426,1.6099782884058647,1.031115180834907,1.1486609575327535,1.8179603456662334,1.5072013048810866,1.2308884178599426,39.02645296269475,0.00038112000000000215,10.02779,,0.9237759999999996,0.02865082857142857
287,8,8,False,,0.02036821819726484,,96.92289638815203,199438.72173744015,15397302.51706559,0.08533544973918672,6261835.68297065,0.12581995481244262,1.8974298796050677,1.072555871966238,1.0532165329416425,2.0095842782624773,1.777174455141708,1.7581995481244261,,,,,,
287,9,9,False,,0.029700214871017833,0.0,97.3265830421982,185454.02197574003,12933481.00727272,0.08266843877229019,6787315.789568549,0.13202203346179808,1.9108861014066068,1.0674425953007154,1.0468699715350933,1.9333839649225766,1.8448170611777432,1.820220334617981,161.98363798178661,0.0005281100000000018,5.626286,,0.8943779999999997,0.016075102857142858
287,10,10,False,,0.02837567394862209,,95.39608694487477,176336.45300530264,15450012.11494529,0.08533370660102234,6390508.109580148,0.12351745121089179,1.8465362314958256,1.064108905378354,1.0620714671196512,2.0095344743149237,1.7942789997611661,1.735174512108918,,,,,,
287,11,11,False,,0.016623469929013486,0.0,98.05226245814964,203429.6614584386,14518417.451135734,0.08375819404235438,7104405.7271267325,0.1385943209308701,1.9350754152716545,1.0740150937798358,1.048254898086728,1.9645198297815534,1.8851297129398055,1.885943209308701,145.22978215457533,0.0004029000000000012,22.26872,,0.9194199999999998,0.06362491428571428
287,12,12,False,,0.016239953940911305,0.0,98.54922208242765,192972.8264568423,13321945.393402163,0.08449810099920918,7013893.514055421,0.1376204966814691,1.9516407360809216,1.0701917231447853,1.0462711572774983,1.9856600285488337,1.8736898868129541,1.8762049668146912,159.33669075521584,0.00035117000000000134,2.314172,,0.9297659999999998,0.00661192
287,13,13,False,,0.002321864331977829,0.0,88.1188175294,92315.92105077674,14493723.595433243,0.07917609889149711,4060764.7211302686,0.07505973023813847,1.6039605843133333,1.0333881725211154,1.1210715411520873,1.833602825471346,1.5018471603644061,1.2505973023813848,296.4998849024573,0.0005849599999999955,9.144621,,0.8830080000000009,0.026127488571428572
287,14,14,False,,0.029926996143302104,0.0,96.67127974087221,98152.78621886553,11815879.043726739,0.0834682897390308,5713923.235757331,0.12985218552739064,1.8890426580290736,1.035522326773431,1.0899333447877622,1.956236849686594,1.7106908419773468,1.7985218552739064,290.21798101144304,8.000000000000021e-05,26.04807,,0.984,0.07442305714285714
287,15,15,False,,0.022937462414962716,0.7294278100063426,96.42166700761624,215488.80386163035,22916543.87495646,0.0842571366177304,6326904.8290007105,0.1288032841688061,1.880722233587208,1.0784243219010807,1.0779983129805535,1.9787753319351544,1.78507383073336,1.7880328416880609,3585.0,0.0,350.0,,1.0,1.0
287,16,16,False,,0.002321864331977829,0.0,87.89177099265402,84071.5497439518,13673605.743172836,0.07935740423366504,4106023.0761929597,0.07555672054030675,1.5963923664218005,1.0303737530381498,1.125868389471873,1.8387829781047151,1.5080833602429686,1.2555672054030675,218.45004039862079,0.00036399999999999974,19.5372,,0.9272,0.05582057142857143
287,17,17,False,,0.020756365213578678,0.0,97.11110438056154,197360.74307597274,10936263.370362,0.08394414477447198,6480321.49382796,0.13452220784136865,1.9037034793520515,1.0717960930662838,1.0346872532732212,1.9698327078420566,1.805235324083004,1.8452220784136864,173.19515523713198,0.0003099799999999979,29.53094,,0.9380040000000004,0.08437411428571429
287,18,18,False,,0.014906820406239859,0.0,98.4156665594404,228996.19006966215,17297494.58493813,0.08457539187998778,6911937.591103769,0.13770012673144955,1.9471888853146797,1.0833630766749862,1.0517990217475965,1.9878683394282222,1.859984316632836,1.8770012673144953,262.633705271252,0.0009051000000000024,44.93696,,0.8189799999999995,0.1283913142857143
287,19,19,False,,0.016239953940911305,0.0,97.88784384347338,153197.10149354002,13117322.782136269,0.08428875987859574,7013266.236672758,0.1379981499316172,1.9295947947824459,1.0556483800788077,1.0603768942046026,1.9796788536741636,1.874250216796569,1.879981499316172,188.869726017037,0.00023397999999999822,89.26548,,0.9532040000000004,0.25504422857142856
287,20,20,True,0,0.016623469929013486,0.0,98.25755913640921,184225.92961939436,16120828.22724325,0.08384629097160062,6993114.009552078,0.14003340077070436,1.941918637880307,1.0669935634233199,1.0619771519538659,1.967036884902875,1.8711725823468066,1.9003340077070439,103.8118337083406,0.001294,5.333522,,0.7412,0.015238634285714286
287,21,21,False,,0.0045535290541231935,0.0,88.07410005684741,95830.52122076486,15043717.633771716,0.07973437774005857,4094844.2233288526,0.07527579754766342,1.6024700018949138,1.0346732285712323,1.1210555434021336,1.8495536497159588,1.5059372414577474,1.2527579754766343,183.2923427560754,0.0012790300000000004,2.217253,,0.7441939999999999,0.006335008571428572
287,22,22,False,,0.0018013873512085804,0.0,87.95838893318447,96130.24739239445,16476554.239853114,0.07904197661750641,4094957.8551517935,0.07483480805227079,1.5986129644394822,1.0347828185420973,1.1333136876967436,1.829770760500183,1.5059328826161547,1.2483480805227078,100.6794425086573,0.0011040800000000038,15.43281,,0.7791839999999992,0.044093742857142855
287,23,23,False,,0.005066220288348339,0.0,88.61151398195243,101811.87894404407,18618265.181426696,0.07817843071877252,3951927.128572244,0.07430724771737143,1.6203837993984143,1.0368602141623244,1.1430679006149342,1.8050980205363576,1.4874681623958907,1.2430724771737143,26.020835590200022,0.0007349700000000015,33.28756,,0.8530059999999997,0.09510731428571428
