generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
344,0,0,False,,0.024955756342686243,0.01983781509994284,98.3739338958792,227413.73866506267,7848617.779458776,0.0838484897928204,6120822.566348465,0.1359961070816615,1.945797796529307,1.0827844792092314,1.0169152515213047,1.967099708366297,1.7582300960750241,1.859961070816615,510.2528979491367,0.0004969099999999997,38.38122,,0.900618,0.10966062857142857
344,1,1,False,,0.010587101527295629,-1.3877787807814457e-17,98.2274922404955,173364.03346641947,12752422.56917008,0.08464910684496355,6330942.791447684,0.133420868525783,1.9409164080165164,1.0630220888054347,1.050117465195833,1.9899744812846725,1.7867465389103128,1.83420868525783,78.54044548652928,0.0006258900000000005,7.550244,,0.8748219999999999,0.021572125714285715
344,2,2,False,,0.007383888205126541,0.0,98.31338388953299,190022.6543705017,14198878.889367752,0.08415290508984999,6231811.843009127,0.13549469598459749,1.9437794629844332,1.0691130409888998,1.051106735615687,1.9757972882814283,1.773598811015712,1.854946959845975,246.2708325351664,0.0003259899999999982,23.7143,,0.9348020000000004,0.06775514285714286
344,3,3,False,,0.008380600864815898,0.0,98.29168721812918,183420.0228020557,12814052.661381835,0.08445184069040898,6392014.5478137825,0.12718110658986703,1.9430562406043062,1.0666988967809248,1.0469739189564333,1.9843383054402564,1.7942852939678304,1.7718110658986703,105.854063630361,0.0006160400000000017,0.7974757,,0.8767919999999997,0.002278502
344,4,4,False,,0.008380600864815898,0.0,97.96516178600253,193691.06977883895,13280723.176478524,0.08424309374956308,6188109.939270282,0.1277941943646123,1.9321720595334175,1.0704543370643627,1.045872503571925,1.9783741071303735,1.7678941383276277,1.7779419436461232,1.15596889227254,0.001600090000000002,24.908240000000003,,0.6799819999999996,0.0711664
344,5,5,False,,0.006843970495119672,0.0,97.47573129375795,175915.7166733729,14767695.087823324,0.08402099803981797,6338511.422334774,0.1327032423226419,1.9158577097919316,1.063955070022211,1.0589515050670082,1.9720285154233705,1.787644340538878,1.827032423226419,24.847664428569715,0.0014299299999999994,1.553332,,0.7140140000000001,0.004438091428571428
344,6,6,False,,0.010587101527295629,0.0,98.05556186720283,217939.26549572748,13056779.27494226,0.08418712051627011,6359296.61446058,0.13515016497036342,1.9351853955734275,1.0793202931058186,1.0385117250752378,1.976774871893432,1.789168519558729,1.8515016497036343,50.17394307319364,0.0015919999999999997,31.87383,,0.6816000000000001,0.09106808571428572
344,7,7,False,,0.10640598608354732,,98.83970318691699,103864.70550943787,430156.0701797318,0.08909247689646954,3823432.5763351535,0.051382219188794515,1.9613234395638999,1.0376107966098604,0.9910897898633075,2.116927911327701,1.4710618210178088,1.013822191887945,,,,,,
344,8,8,False,,0.018826239614735528,,100.27040736641499,192013.95799722732,13367461.774655221,0.083877734384086,6073353.666520743,0.12787151639610522,2.0090135788804995,1.0698411285804827,1.0467658742045305,1.9679352681167428,1.7532466985577415,1.7787151639610521,,,,,,
344,9,9,True,0,0.010370764418116228,0.0,97.78493551121207,181892.10156277055,12674187.94758513,0.08449071060358193,6026202.46968193,0.13377251723063271,1.9261645170404025,1.0661402373779543,1.0468190787738254,1.9854488743880547,1.7475351381742104,1.837725172306327,0.25666762262017073,0.0017529899999999994,29.68346,,0.6494020000000001,0.08480988571428572
