generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
106,0,0,False,,0.14820191651847653,,99.61805210342897,456996.9882015228,-43552723.92012449,0.08168227070480799,8050044.76811895,0.046008451958959,1.9872684034476324,1.1667278382125232,0.9065297120541632,1.9052077344230853,2.0066345947417323,0.96008451958959,,,,,,
106,1,1,False,,0.16938108767261206,,108.27656966171087,57095.63832709802,6127271.732410669,0.09092206467102322,-469048.11280888034,0.07402924716197759,2.275885655390362,1.0205104523788988,1.078822402543253,2.1692018477435204,0.9337592740415215,1.2402924716197758,,,,,,
106,2,2,False,,0.10724923218791661,0.0,89.55959138688854,137818.23117740176,16234691.963590793,0.0772030816324841,3264692.4957467588,0.08359369667246264,1.6519863795629515,1.0500253477599466,1.0877355249057832,1.77723090378526,1.3977107572059635,1.3359369667246264,3585.0,0.0,350.0,,1.0,1.0
106,3,3,False,,0.13350916587597245,,109.94514497715625,27001.828478141568,7710508.350940597,0.08800471661084197,7326053.072908564,0.1312465502913794,2.331504832571875,1.0095071431695892,1.2303849841218368,2.085849046024056,1.9154713305342705,1.8124655029137942,,,,,,
106,4,4,False,,0.16938108767261206,,100.57444278534052,321244.1145784773,150354367.9593501,0.07958731640196093,3526496.2911308426,0.10081318013907536,2.019148092844684,1.1170920210121134,1.385556020434625,1.8453518971988834,1.4174181630956242,1.5081318013907536,,,,,,
106,5,5,False,,0.04577474068004985,,86.13064082372341,183763.5469270722,-1701987.2240873366,0.0782558613892256,3564495.338029191,0.08268722002323062,1.5376880274574471,1.0668245007568715,0.9796924918336377,1.8073103254064458,1.4325268063983652,1.3268722002323061,,,,,,
106,6,6,False,,0.10311936562558133,0.0,96.99070245985784,307884.39721853414,8702535.133187529,0.07907212039905537,3379132.2957264464,0.08640342441784295,1.8996900819952613,1.1122072589365155,1.011603296934993,1.830632011401582,1.3992721972869662,1.3640342441784294,3585.0,0.0,350.0,,1.0,1.0
106,7,7,False,,0.09088637413785179,0.0,87.2455301717822,99919.11221959662,3644579.6957890335,0.08017769971598877,3715732.4390671263,0.08837934349882592,1.5748510057260734,1.0361681549769066,1.0185842816126396,1.8622199918853932,1.4576932031721797,1.3837934349882592,1139.2946585795157,3.295000000000034e-05,19.67594,,0.9934099999999999,0.05621697142857143
106,8,8,False,,0.12421092690247774,0.0,94.45890188577955,67022.00602384412,5159972.336227621,0.07139608465575087,5663882.391703578,0.14470618113800132,1.815296729525985,1.024139866322856,1.0530346047353796,1.6113167044500245,1.7055182038737111,1.9470618113800133,677.3470574552307,0.00022493999999999986,23.417190000000005,,0.9550120000000001,0.06690625714285715
106,9,9,False,,0.08935840826020018,,83.01479407461557,-58882.52478761239,-4834560.316011802,0.08373834481718082,3034833.1832217467,0.09767061743227198,1.4338264691538523,0.9781049345437034,1.0573848694574584,1.9639527090623086,1.3838889198959867,1.4767061743227199,,,,,,
