generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
334,0,0,False,,0.030292584191306197,0.0,99.48789111456587,211633.1786936833,13811858.967343817,0.08405797215181987,6145545.208667361,0.13347853742319465,1.9829297038188622,1.0770145756399376,1.043063581398792,1.9730849186234245,1.7618942669393174,1.8347853742319464,216.55863904199578,0.0012130299999999965,32.0785,,0.7573940000000007,0.09165285714285713
334,1,1,False,,0.01591490487273649,0.0,98.623212350934,135851.07809319254,10097274.380135788,0.0849004633976047,6392890.6140585225,0.13368408283409516,1.9541070783644665,1.04930609041911,1.050770021198417,1.9971560970744198,1.7956410284316178,1.8368408283409516,92.82272894443759,0.00018210999999999922,19.50627,,0.9635780000000002,0.0557322
334,2,2,False,,0.008036756540219693,0.0,97.59401635095232,179713.9566161841,13941162.627095928,0.08447753948224286,6351994.263000623,0.1270960738423422,1.919800545031744,1.0653438343146573,1.0535320098739445,1.98507255663551,1.789265286735434,1.770960738423422,65.03467532939112,0.0016210400000000007,30.56658,,0.6757919999999998,0.0873330857142857
334,3,3,False,,0.009238729655621692,0.0,97.49571324456208,171661.81831701848,13134300.106579717,0.08399519879610914,6209660.53135612,0.1280091631970678,1.916523774818736,1.0623997016858364,1.0526293543338612,1.971291394174547,1.7713001882273074,1.7800916319706779,39.107563512522574,0.0006210199999999999,4.120865,,0.875796,0.0117739
334,4,4,False,,0.009269513204433793,2.220446049250313e-16,97.05287580660874,186857.60466246074,13669287.037830675,0.08401769093347997,6307924.489141287,0.13286615335500404,1.9017625268869578,1.067955792346232,1.0497729577247117,1.9719340266708558,1.783432142249391,1.8286615335500405,23.67525531381216,0.0006270600000000022,20.82576,,0.8745879999999996,0.05950217142857143
334,5,5,False,,0.015377656696722228,0.0,97.08865508968692,208726.74062084575,18261098.798814867,0.08467250127462635,6242358.150355816,0.13465091145523395,1.9029551696562308,1.0759518841105615,1.061962114020912,1.9906428935607525,1.7744089071027858,1.8465091145523396,90.93001029263496,0.0005140800000000001,43.15111,,0.897184,0.12328888571428573
334,6,6,False,,0.11534583816116095,,101.44103385574346,-67890.56033926149,-5190232.223123583,0.08819527354903253,5725274.541818168,0.05490609233344206,2.048034461858115,0.974811293723856,1.0525760695736126,2.091293529972358,1.7180520185333081,1.0490609233344206,,,,,,
334,7,7,False,,0.025364379072687626,0.0,99.50573277876569,175515.50270714506,11311060.807892889,0.08441190718442035,6149116.397848693,0.12253159741950541,1.9835244259588563,1.0638087383333223,1.0423676637393646,1.9831973481262954,1.7634497706792462,1.7253159741950541,25.10830324910421,0.0006260999999999975,4.181461,,0.8747800000000006,0.011947031428571427
334,8,8,False,,0.011800106988203662,,97.96877412588444,212515.44413162937,13953018.796957154,0.08500015173830974,5984255.998033126,0.133800296314425,1.9322924708628144,1.0773371615626617,1.0433980094784507,2.0000043353802783,1.741155955109037,1.83800296314425,,,,,,
334,9,9,False,,0.009680801697594171,0.0,97.74658031038629,186874.10110059727,11806307.121738916,0.08432175640366049,6039876.010560043,0.13600205812417476,1.9248860103462095,1.06796182399894,1.0412903521986678,1.9806216115331567,1.7491242282789696,1.8600205812417479,25.629693818560554,0.00037500000000000033,26.647160000000003,,0.9249999999999999,0.07613474285714286
