generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
337,0,0,False,,0.028762378906046823,0.0,98.95662164738252,171247.7489940571,9349234.154828185,0.08487402546981807,6219858.707213294,0.13524717745118106,1.9652207215794175,1.0622483040124444,1.033991875648881,1.9964007277090876,1.7726149409622753,1.8524717745118107,239.28753052962156,0.0005097899999999995,12.413720000000001,,0.8980420000000001,0.03546777142857143
337,1,1,False,,0.014283116422034087,0.0,98.3030551798918,184039.34726050083,15144422.626072077,0.08442750277035527,6338742.139769446,0.13038613604452803,1.94343517266306,1.0669253426364467,1.057541217934943,1.9836429362958647,1.7874531444003263,1.8038613604452804,260.1186219094693,0.0012361400000000002,22.38697,,0.752772,0.06396277142857143
337,2,2,True,0,0.007427433681712716,0.0,97.72533094487719,170569.1555632789,13693117.524292631,0.0843635880348186,6380193.077107031,0.1263571432627948,1.9241776981625731,1.062000187426883,1.0558319897100963,1.981816800994817,1.7931130684877383,1.763571432627948,64.36865922195693,0.0016801000000000003,6.037087,,0.6639799999999999,0.017248819999999998
337,3,3,True,0,0.00887055659765398,0.0,98.01451743019294,177423.75499246875,13121918.398420446,0.08446234171082691,6263764.647850418,0.1265242712340633,1.933817247673098,1.0645064595607168,1.0504571130143194,1.9846383345950542,1.7780481394147267,1.7652427123406331,64.76823971675503,0.0017490399999999999,1.734771,,0.650192,0.004956488571428571
337,4,4,False,,0.008669165304198275,0.0,97.06453674462314,174240.73043808545,14748836.954271166,0.08408786367466976,6288102.101232615,0.1316894837346287,1.9021512248207715,1.0633426387095686,1.059545685738858,1.9739389621334216,1.7812483313375398,1.816894837346287,13.028280502250709,0.0014331300000000012,2.223046,,0.7133739999999997,0.00635156
337,5,5,False,,0.014283116422034087,0.0,97.99146766148291,201277.10683612965,13014765.58776382,0.08487305248208957,6349955.772430261,0.13413899246276978,1.9330489220494302,1.07322804739993,1.0425514522315553,1.996372928059702,1.788421226119456,1.8413899246276977,65.16790772375316,0.0016821100000000005,24.56511,,0.6635779999999999,0.07018602857142857
337,6,6,False,,0.11534583816116095,0.02574214865240003,98.99548109337469,175580.9517865365,16628562.734345479,0.08349797826946342,5270939.566688043,0.06617413216035424,1.9665160364458232,1.0638326687183957,1.068099727709955,1.9570850934132407,1.65121238823027,1.1617413216035424,513.5286282224188,0.0005878699999999973,44.99795,,0.8824260000000006,0.12856557142857145
337,7,7,False,,0.02338521669852413,0.0,99.19575068317889,213060.3632668568,15556541.184086252,0.0836667063372491,6405744.490261349,0.12691266441642912,1.973191689439296,1.0775364023290874,1.0496549455960875,1.961905895349974,1.79526545933166,1.7691266441642912,247.00490496626298,0.0009621900000000017,35.26732,,0.8075619999999997,0.10076377142857142
337,8,8,False,,0.011535626399747478,0.0,97.44336959346714,203460.6080165518,13361124.913714716,0.08440193338464382,6078001.522884683,0.1333684014186549,1.9147789864489044,1.0740264088824962,1.043408938066352,1.9829123824183945,1.753480566122509,1.8336840141865494,1.5412456102772012,0.00150716,27.96312,,0.698568,0.07989462857142857
337,9,9,False,,0.009079107227578336,0.0,97.57782680885174,196074.4633522504,10881956.742998932,0.08440129272421307,6102109.380485142,0.13661329796963217,1.9192608936283915,1.071325785930005,1.0347608460126,1.982894077834659,1.7568030844730336,1.8661329796963217,306.6339376454912,0.0009541299999999975,33.50439,,0.8091740000000005,0.09572682857142857
