generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
482,0,0,False,,0.0019230262817730135,0.009864410969485718,99.98485950445196,227712.84556877502,10305989.545755599,0.0843641485905051,6164821.987912062,0.13255139029875146,1.9994953168150653,1.0828938427549142,1.0260531029347513,1.9818328168715742,1.7638818567013899,1.8255139029875145,24.12687390947349,0.0003311299999999989,33.34122,,0.9337740000000002,0.09526062857142857
482,1,1,False,,0.0018800921396579281,,100.04595668732173,225915.6729438457,10587479.729649652,0.08434664243587749,6179595.5292503415,0.13243696169850516,2.0015318895773913,1.0822367359879792,1.0274187651592768,1.981332641025071,1.7658367990151453,1.8243696169850516,,,,,,
482,2,2,False,,0.00011065983959751792,0.0,99.7716202620496,223091.8645007669,10974609.073336247,0.08423664742169265,6208820.61523086,0.13273354980395102,1.9923873420683198,1.0812042566308289,1.0293987538617462,1.9781899263340754,1.7696797553010883,1.8273354980395105,27.673686457272197,0.0010502000000000011,32.22026,,0.7899599999999998,0.09205788571428572
482,3,3,False,,0.0005352575513323834,0.0,99.63814474258695,218247.07421352988,11252265.93276343,0.08399938243534563,6183112.9956598915,0.13370733300888168,1.9879381580862314,1.0794328383274538,1.031409142095226,1.9714109267241606,1.7665195719181122,1.837073330088817,39.78072818802411,0.0019660799999999985,31.29837,,0.6067840000000003,0.08942391428571428
482,4,4,False,,0.0002114354776620419,0.0,99.49648230852614,217694.6751773106,11228940.80879668,0.08413305071271322,6179351.4431563625,0.1333558214979726,1.983216076950871,1.0792308626576084,1.0314292786042132,1.9752300203632347,1.766052797872574,1.833558214979726,27.547136250437234,0.001973809999999999,30.88102,,0.6052380000000002,0.08823148571428571
482,5,5,False,,0.0002122971369641646,0.0,99.45780201438123,216397.89572435283,11185901.095765157,0.08412267583928677,6179494.492278543,0.13336434327982238,1.9819267338127078,1.0787567164671197,1.031522995542664,1.9749335954081932,1.7661101526860647,1.833643432798224,15.228822332488107,0.0007650699999999996,30.65706,,0.8469860000000001,0.0875916
482,6,6,False,,0.00021637534050761092,0.0,99.40776481014998,214426.74855288916,11322219.517073423,0.0841168200158656,6178868.681309601,0.1332311034042095,1.9802588270049997,1.0780359987536254,1.032467642345039,1.9747662861675885,1.7660889879429362,1.832311034042095,28.55928586673508,0.0019660799999999985,30.421470000000003,,0.6067840000000003,0.08691848571428572
482,7,7,True,0,0.0004904208112795705,0.0,99.3156067682012,213643.32768646025,11426904.925643258,0.08419351542323812,6178425.75328446,0.13318985270738626,1.9771868922733737,1.07774955373129,1.0330489507412937,1.976957583521089,1.7660556376523784,1.8318985270738626,11.274033307126956,0.0019450800000000018,30.04135,,0.6109839999999996,0.08583242857142857
482,8,8,False,,0.00030763440855988806,0.0,99.31573631601822,214444.30575285462,11577725.665745668,0.08398739162358385,6267815.065724496,0.13370652071924982,1.9771912105339406,1.0780424182565411,1.033477121124648,1.9710683321023954,1.7775129994182124,1.8370652071924982,13.675687347040821,0.0010158699999999986,29.80958,,0.7968260000000003,0.08517022857142857
482,9,9,False,,0.0005317295211232201,0.0,99.15864576283931,211490.67082493365,11615477.092400603,0.08381886079232449,6238557.055888197,0.13473226856059656,1.9719548587613103,1.076962469969287,1.0342700623485264,1.9662531654949853,1.7738408121932148,1.8473226856059655,25.10830324910421,0.0007380100000000007,28.984250000000003,,0.8523979999999999,0.08281214285714286
482,10,10,True,0,0.00030054218548420357,0.0,99.02857371077394,210684.1070146226,11836791.230765194,0.08397908380684521,6259113.85763126,0.13363435998440454,1.9676191236924647,1.0766675631081606,1.0353420880632924,1.970830965909863,1.7765033327334323,1.8363435998440454,24.326499675172272,0.0018879399999999972,28.58487,,0.6224120000000005,0.08167105714285713
482,11,11,False,,0.0005087225773894127,0.0,98.89707987576314,208869.5671221289,11819418.122794792,0.08413519459375463,6215672.97627185,0.13362271497774492,1.9632359958587713,1.076004106283985,1.0356863929950166,1.975291274107275,1.7709797006865076,1.8362271497774492,26.020835590200022,0.0007459400000000005,28.14848,,0.8508119999999999,0.08042422857142857
482,12,12,False,,0.0004964844614508215,0.0,98.84655683333592,207119.7845226128,11923850.038601743,0.08416587468889997,6216028.332970034,0.1337353438969806,1.961551894444531,1.0753643269044986,1.0365216506647148,1.9761678482542844,1.7710767241761485,1.837353438969806,38.45097470828523,0.00186207,27.882720000000003,,0.627586,0.07966491428571429
482,13,13,False,,0.0013522067391497736,0.0,98.62759186595397,201786.82668366085,11999712.094317269,0.0841152260891239,6234244.967645206,0.13343752159664662,1.954253062198466,1.0734144181227019,1.0381351110365897,1.97472074540354,1.7735692788706015,1.8343752159664664,51.892638929283294,0.0006789100000000013,27.30894,,0.8642179999999997,0.07802554285714286
482,14,14,False,,0.0016768516449244054,0.0,98.54348738247577,204542.44048278348,12384877.850251617,0.08412937291311273,6217460.273796798,0.13310467142141544,1.9514495794158593,1.0744219632240157,1.0390550964106138,1.9751249403746496,1.7713361002104413,1.8310467142141544,1.541245610232636,0.0017481599999999986,26.72775,,0.6503680000000003,0.076365
482,15,15,False,,0.00011360550664034856,-1.3877787807814457e-17,97.99634304569564,172848.53663817723,12656560.7829442,0.08459183198151646,6086836.458632088,0.1339191747935668,1.9332114348565212,1.0628336058241825,1.049832415349561,1.9883380566147555,1.7555734611342,1.839191747935668,37.400927334616426,0.0008561100000000002,5.594333,,0.828778,0.01598380857142857
482,16,16,False,,0.00011360550664034856,0.0,97.99756782607498,173474.96669085883,12720871.98311488,0.08458706798651357,6089327.476596871,0.13388343642103523,1.9332522608691662,1.063062649723983,1.0499228128995113,1.988201942471816,1.7558721763143361,1.8388343642103524,26.542489797368034,0.001788849999999998,5.133534,,0.6422300000000004,0.01466724
482,17,17,False,,0.00019858444595326764,0.0,98.01298378680994,175075.97759687997,12644139.512787921,0.08459884702099524,6091481.23187066,0.13401228070391985,1.933766126226998,1.0636480331677824,1.04897991559644,1.9885384863141495,1.7560974697434553,1.8401228070391986,26.020835590245497,0.0008629100000000015,4.336436,,0.8274179999999998,0.012389817142857142
482,18,18,False,,0.00020332741343260776,0.0,98.02813451917478,178129.46014634802,12741519.482347328,0.08451287581107342,6119813.314598374,0.13377365737519564,1.9342711506391594,1.0647644891042578,1.0483920599200167,1.9860821660306691,1.759624417737192,1.8377365737519564,39.37026566633085,0.0017759400000000002,2.568987,,0.6448119999999999,0.007339962857142857
482,19,19,False,,0.00038404614823850185,0.0,97.94137663213218,179497.2824487654,12728369.55256043,0.08462244672836935,6115855.875734296,0.1327996488979427,1.9313792210710725,1.065264610950326,1.0478662684396178,1.9892127636676955,1.7590763417245292,1.8279964889794273,39.76439031464042,0.0017741000000000007,1.439384,,0.6451799999999999,0.0041125257142857145
482,20,20,False,,0.00038404614823850185,-1.3877787807814457e-17,97.93316247650053,179545.97016625674,12725280.899613235,0.08462325781198932,6118978.998646971,0.1327280097281351,1.931105415883351,1.0652824128176517,1.047835289399452,1.989235937485409,1.75947419495374,1.827280097281351,36.74495672015382,0.0008720300000000028,1.405195,,0.8255939999999995,0.004014842857142857
482,21,21,False,,0.00020189033806139743,-1.3877787807814457e-17,98.19531855994086,185585.9448373604,12817877.822558979,0.08427397410717763,6229187.770154088,0.13542066898981897,1.9398439519980284,1.0674908307366895,1.0462981369585835,1.979256403062218,1.7733915534363047,1.85420668989819,38.58227343551334,0.001746939999999999,0.4407637,,0.6506120000000002,0.0012593248571428572
482,22,22,True,0,0.00020189033806139743,0.0,98.19942309102845,185709.70686070021,12789917.821154274,0.08428079212356344,6226147.685572688,0.13549853878949614,1.9399807697009486,1.067536082295665,1.0461309736267232,1.979451203530384,1.7729989227576177,1.8549853878949616,51.89263892932922,0.001756019999999997,0.4056671,,0.6487960000000006,0.001159048857142857
482,23,23,False,,0.00015242493777284523,0.0,98.19530600924254,185594.61915790522,12844714.11681289,0.08429271025083201,6227641.2920488715,0.1354432055733778,1.9398435336414181,1.067494002360077,1.0464183470233037,1.9797917214523433,1.7731934009596855,1.8544320557337781,38.71358167847575,0.001747000000000002,0.385154,,0.6505999999999996,0.00110044
