generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
370,0,0,False,,0.009578612767473599,0.0018858366328571297,99.69469115893234,234905.54581371992,10896224.061663447,0.08444474806293359,6325762.756661005,0.13303248867394674,1.9898230386310782,1.0855237359203935,1.0270112964790414,1.9841356589409598,1.7843893267214042,1.8303248867394675,10.828838547286978,0.00030919000000000085,34.26158,,0.9381619999999998,0.09789022857142858
370,1,1,False,,0.01403224530186681,,99.36678508065116,206781.01309448757,12101199.470576974,0.08503660265369793,6293807.749849075,0.12452990515335546,1.9788928360217053,1.0752404606744117,1.0373311549241355,2.001045790105655,1.7810670721536583,1.7452990515335547,,,,,,
370,2,2,False,,0.004272624409835674,0.0,97.83850393275596,171605.53867609377,12809498.406060813,0.08453565255785694,6141084.325311799,0.1333521208103734,1.9279501310918652,1.0623791239559182,1.0510412473672528,1.9867329302244838,1.7625419000189435,1.8335212081037342,23.93572485473169,0.0008370399999999972,6.49047,,0.8325920000000006,0.0185442
370,3,3,False,,0.004272624409835674,0.0,97.90848489158412,170263.07547823148,12373715.616666108,0.08458700691787914,6108607.463226761,0.13357309515639704,1.9302828297194705,1.0618882742515325,1.0493653107356333,1.9882001976536896,1.758434727117123,1.8357309515639706,38.71358167852122,0.0006189500000000001,7.450634000000001,,0.87621,0.021287525714285715
370,4,4,False,,0.003390495345060993,-2.7755575615628914e-17,97.91891594400403,181022.13876682188,13562010.041556705,0.08406996175733482,6216241.299240839,0.13467738069727042,1.930630531466801,1.0658221497149942,1.0512742822345365,1.9734274787809947,1.7718680456171756,1.8467738069727042,26.281643855426864,0.0016200499999999979,1.090606,,0.6759900000000004,0.003116017142857143
370,5,5,False,,0.008609686404629628,0.0,97.83127549276168,172425.5910997592,13021992.802178565,0.08472946212656983,6103710.9029493835,0.13334933561254408,1.9277091830920556,1.0626789627078317,1.0517873065517418,1.9922703464734235,1.7577424374408417,1.8334933561254407,25.89044558388332,0.0017291499999999987,5.457074,,0.6541700000000003,0.01559164
370,6,6,False,,0.0046302790529830105,0.0,97.5619075636117,176133.75452991866,13251284.099698419,0.08414254223401596,6217776.124456328,0.12821249827170697,1.9187302521203897,1.0640347919971602,1.0515422583718004,1.9755012066861701,1.7722067556336925,1.7821249827170698,49.777551613838114,0.0008460799999999991,1.618448,,0.8307840000000002,0.004624137142857143
370,7,7,False,,0.0046302790529830105,0.0,97.79232806105188,178079.46224005855,13649680.355446348,0.08425726624051866,6256518.662552453,0.12783447798134673,1.9264109353683958,1.064746208187834,1.052745622835029,1.9787790354433898,1.7771031642381208,1.7783447798134673,49.645440337269974,0.0016258900000000014,33.42393,,0.6748219999999997,0.09549694285714286
370,8,8,False,,0.002597847617375965,0.0,97.51595224072706,180679.19517799313,13285899.156456634,0.08390394272088389,6277332.9891995285,0.12933195484113313,1.9171984080242355,1.0656967580026064,1.050095737270152,1.9686840777395398,1.7796909662872331,1.7933195484113313,51.76037385897462,0.0006389799999999973,28.49968,,0.8722040000000005,0.08142765714285714
370,9,9,False,,0.002597847617375965,0.0,97.54916592817688,180133.45498114827,13547079.39870287,0.08391715106244085,6311275.822772589,0.12915206545419272,1.9183055309392294,1.0654972170284336,1.051518093718795,1.9690614589268811,1.7840469312992169,1.7915206545419273,52.289491870662914,0.0016880399999999983,29.40756,,0.6623920000000003,0.0840216
370,10,10,False,,0.0033935797916201304,0.0,97.82211949766541,190104.29587237095,14309178.563863907,0.08428141908392134,6370055.939195243,0.1296320704874596,1.9274039832555137,1.0691428918683294,1.0515728169070881,1.9794691166834666,1.7912975892951668,1.796320704874596,39.107563512522574,0.0015069799999999976,23.93788,,0.6986040000000004,0.06839394285714286
370,11,11,False,,0.0018998940168671644,0.0,97.1511538891306,175204.7534736266,13555446.873593226,0.08409209375650874,6333017.774860263,0.13277852624895925,1.90503846297102,1.063695117960225,1.0533576865438685,1.974059821614535,1.7869615532905154,1.8277852624895927,38.58227343551334,0.0005869800000000008,2.951568,,0.8826039999999998,0.008433051428571429
370,12,12,False,,0.0035786626741990285,0.0,97.93503940155087,183761.10200364096,12035623.719420524,0.08470853011634019,6398686.084919464,0.13393674652655002,1.9311679800516957,1.06682360681062,1.043261567351855,1.991672289038291,1.795129865402269,1.8393674652655003,91.20027939125066,0.00021993000000000013,1.60898,,0.956014,0.004597085714285715
370,13,13,False,,0.012084423745348528,0.0,99.19173621872106,200775.79553986044,13566083.2079908,0.0839152767701726,6352503.685049513,0.1277536581915784,1.9730578739573688,1.0730447511263557,1.0450236988064432,1.9690079077192173,1.7887615137402597,1.777536581915784,275.2586373286972,0.00036399000000000153,28.638029999999997,,0.9272019999999997,0.08182294285714285
370,14,14,False,,0.01468451144917416,0.0,99.63153213590417,220661.5515702303,13037953.866149256,0.08416275307936537,6245954.534763901,0.1282627615534413,1.987717737863472,1.080315652469897,1.037810692679922,1.976078659410439,1.7745251120177004,1.782627615534413,40.032081959642255,0.0011661800000000028,32.32332,,0.7667639999999994,0.09235234285714286
370,15,15,False,,0.011837381820751525,0.0,99.13765528728393,212763.27864815824,12803487.217386853,0.08465993968032823,6268458.076144758,0.12613061310983387,1.9712551762427977,1.0774277781988335,1.0387387416546527,1.9902839908665206,1.7776435999296742,1.7613061310983387,13.954040638509923,0.0016111000000000007,30.50343,,0.6777799999999998,0.08715265714285715
370,16,16,False,,0.01403224530186681,0.03485603310811426,99.13177275688051,243097.69803646157,15214902.021614611,0.08467415285370725,6339533.708806473,0.12622257076237553,1.9710590918960167,1.0885190623496155,1.040788430544659,1.9906900815344928,1.785936933771461,1.7622257076237553,202.73531305634424,0.0008281600000000014,48.88296,,0.8343679999999998,0.1396656
370,17,17,False,,0.0044334551043104424,0.0,98.26522570651193,176112.11861799267,12131665.517163878,0.08463714510944015,6328213.125298778,0.1330750099276068,1.9421741902170642,1.0640268811799476,1.0461441949615864,1.9896327174125754,1.7863227464341016,1.830750099276068,90.93001029258812,0.00039808000000000204,6.064481,,0.9203839999999996,0.017327088571428572
370,18,18,False,,0.0034779359262164505,0.0005381481307428493,98.25707986541101,184774.18884330304,13508884.553405304,0.08412583979545706,6249076.54168939,0.13531524478104934,1.941902662180367,1.067194025438525,1.0497361723131298,1.9750239941559158,1.7759599657618257,1.8531524478104933,292.92298444952394,6.996999999999906e-05,21.6716,,0.9860060000000002,0.06191885714285715
370,19,19,False,,0.004052630895052429,0.0,98.40990124008178,180946.6310898393,13033355.700434713,0.08451648218122929,6341340.112942621,0.1332230052698938,1.946996708002726,1.0657945415682795,1.0488165305992594,1.9861852051779796,1.7878694761628713,1.8322300526989381,65.83421561823934,0.0017580500000000006,2.903435,,0.6483899999999999,0.008295528571428571
370,20,20,False,,0.0031606447952871506,0.0,97.95904126470177,176837.22841465427,12720262.140327917,0.08394635505234911,6208255.073421827,0.13451182222529645,1.9319680421567256,1.0642920057136445,1.0487343113319734,1.9698958586385458,1.7709692385430094,1.8451182222529645,50.0418029807297,0.0006390499999999986,4.211967,,0.8721900000000002,0.012034191428571428
