generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
224,0,0,False,,0.15818660011666624,0.0,97.35890484467245,136760.51751259464,20901726.563632596,0.08313447390350481,4648294.456601098,0.06701427097297194,1.9119634948224153,1.0496386120635626,1.11752834511526,1.9466992543858517,1.573750036373222,1.1701427097297195,633.5192997257509,0.00017599999999999907,38.91064,,0.9648000000000002,0.11117325714285714
224,1,1,False,,0.21663957976109882,,102.13242655190378,-21257.62720362157,-5452087.830986343,0.09686818717260498,710462.3024707718,0.11603754715461516,2.071080885063459,0.991861862767918,1.2056587806262637,2.339091062074428,1.091222594221735,1.6603754715461516,,,,,,
224,2,2,False,,0.0013126857523213203,0.0,84.83894466730918,110849.8939297495,12401462.458519466,0.08139220285259366,4016137.076533133,0.08660887584423922,1.4946314889103058,1.0401648164717439,1.0827001283538873,1.896920081502676,1.495020012307598,1.3660887584423922,607.9234891336714,0.0005628800000000017,13.999659999999999,,0.8874239999999997,0.03999902857142857
224,3,3,False,,0.0014155274072311784,0.0,84.8037522385193,113419.68073761005,12773612.77115764,0.08156213339015014,3983568.1555364416,0.08644566621166469,1.493458407950643,1.0411044169740005,1.083334786371233,1.9017752397185754,1.4907258048645342,1.364456662116647,618.0811452306643,0.00156208,18.18821,,0.687584,0.05196631428571429
224,4,4,False,,0.0018110569589694875,0.0,85.02837463539083,110851.03424504162,12133249.423957463,0.08128966741812842,3977611.8239229363,0.08677724071032411,1.5009458211796942,1.0401652334093738,1.0806417005642837,1.8939904976608117,1.490136617582282,1.367772407103241,609.7835530034863,0.0005608000000000002,13.67059,,0.88784,0.039058828571428575
224,5,5,False,,0.001502917155880939,0.0,84.89815298912399,115201.29678242427,12883112.640796077,0.08159407827475701,3990245.4707935997,0.08582579714220409,1.496605099637466,1.041755835731936,1.0826619808888183,1.902687950707343,1.4914575907219894,1.3582579714220409,3585.0,0.0,350.0,,1.0,1.0
224,6,6,False,,0.0011419859898743024,0.0,84.85183547488305,109424.14329314194,12764947.408635074,0.08156322872691371,4048814.0316313496,0.08599507491575453,1.4950611824961015,1.039643514078039,1.086764292836591,1.9018065350546776,1.4992525209664884,1.3599507491575453,607.9234891336714,0.0006898899999999986,11.68579,,0.8620220000000003,0.03338797142857143
224,7,7,False,,0.001401030469899496,0.0,84.92421944317526,113520.87419443902,13332702.939923748,0.08149206343458743,3986020.829111664,0.08593267873971575,1.4974739814391755,1.0411414167058735,1.0874373077105308,1.8997732409882118,1.4910302675177207,1.3593267873971575,3585.0,0.0,350.0,,1.0,1.0
224,8,8,False,,0.08338562859262046,0.0,98.9418758317774,266526.8871428481,30025768.28258862,0.08249826325656134,5731216.569990126,0.13127443669492073,1.96472919439258,1.0970855620236306,1.083362966429479,1.928521807330324,1.7066281350047048,1.8127443669492074,3585.0,0.0,350.0,,1.0,1.0
224,9,9,False,,0.0014983000049224387,0.0,87.99477086781334,96499.23330307372,14341937.952563567,0.0795380745184828,4016037.175843067,0.07591351430071765,1.5998256955937784,1.0349177322033938,1.1139465646469007,1.8439449862423654,1.495924281940453,1.2591351430071764,359.5056929974089,0.0013599000000000037,15.96086,,0.7280199999999992,0.04560245714285714
224,10,10,True,0,0.0014983000049224387,0.0,87.98800696165972,96157.39624881493,14490940.495713515,0.0795494114561002,4036929.835456153,0.07580721834072561,1.5996002320553242,1.0347927450772676,1.1157134864113063,1.8442688987457199,1.4985894376663114,1.2580721834072561,349.3823205849985,0.0013458600000000008,2.371603,,0.7308279999999998,0.006776008571428571
224,11,11,False,,0.0017899027566786563,0.0,87.75578084612529,97053.33303558576,14821274.070046581,0.07946459857285922,4027705.9210117664,0.07544439455745186,1.5918593615375096,1.0351203297050138,1.1174247452269885,1.8418456735102633,1.4973654452720704,1.2544439455745187,359.713755845823,0.0012719500000000043,12.398039999999998,,0.7456099999999991,0.035422971428571426
224,12,12,False,,0.001361610510602057,0.0,87.90863354870103,94453.93328856258,14171746.266091738,0.0794115505209751,4022986.322443694,0.07569090909728908,1.5969544516233676,1.0341699017160468,1.1151509847600165,1.8403300148850026,1.4969337166596677,1.2569090909728908,359.1935483871457,0.000619999999999999,5.131951,,0.8760000000000002,0.014662717142857143
224,13,13,False,,0.0018181178990912912,0.0,87.81151891186198,88302.13333660409,14263061.009591747,0.07932807868457445,4110929.93319187,0.07523212146736886,1.5937172970620659,1.0319205967126273,1.12491872286944,1.8379451052735556,1.5084405228370696,1.2523212146736886,229.85824526087436,0.0004329400000000032,15.13781,,0.9134119999999993,0.04325088571428572
224,14,14,False,,0.0018181178990912912,0.0,87.83179585088071,97856.6132947611,16173880.371062016,0.0791191839860934,4110311.6216533785,0.07547503298472491,1.5943931950293568,1.0354140359893893,1.1281123661992858,1.831976685316954,1.5077679323193844,1.254750329847249,100.67944250874143,0.0003260099999999981,17.64531,,0.9347980000000004,0.05041517142857142
224,15,15,False,,0.001751710735170687,0.0,89.24039703630699,127297.52213067096,15443129.536474776,0.08393802444797793,5322975.957715813,0.08911182488765843,1.6413465678768995,1.0461786226253298,1.0907264740007496,1.9696578413707977,1.6599612331585663,1.3911182488765843,349.1729225990166,0.0006640200000000013,2.216483,,0.8671959999999997,0.006332808571428572
224,16,16,False,,0.0006005701729704518,0.0,89.23898460387917,128141.62158038335,15120579.641373342,0.08414085649888414,5309686.407672777,0.08964329559007922,1.6412994867959725,1.0464872537788863,1.0879065417734546,1.975453042825261,1.6582365353900916,1.3964329559007922,347.91596529846674,0.0006418800000000009,1.615947,,0.8716239999999998,0.004616991428571428
