generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
136,0,0,False,,0.155471954631517,0.0,92.77965105106686,358676.58497312636,6750672.337225777,0.07736431189527684,4213132.051913584,0.0609874134240273,1.7593217017022287,1.130778591382828,1.0035722967361007,1.7818374827221954,1.504422500866874,1.109874134240273,3585.0,0.0,350.0,,1.0,1.0
136,1,1,False,,0.1828390804923718,,94.45772196865536,-565960.4195202206,101973436.46142428,0.0837507269549071,3020214.487145031,0.11462472041518705,1.8152573989551788,0.7927001985879433,0.8343571211602081,1.9643064844259166,1.4186541533034673,1.6462472041518705,,,,,,
136,2,2,False,,0.018609823294066446,0.0,89.7179054348127,201505.84942635085,12920067.514291277,0.0801615321638097,5091092.2759527685,0.07743521684937789,1.6572635144937566,1.0733116833856087,1.0420894214017422,1.8617580618231342,1.6269911000916433,1.2743521684937789,3585.0,0.0,350.0,,1.0,1.0
136,3,3,False,,0.07683048213910702,,85.72358881711423,389222.28280821815,42976427.71486481,0.07419660705496557,4541267.829792689,0.08359470158680234,1.5241196272371411,1.1419471260409717,1.0814586223788714,1.6913316301418733,1.545548129411995,1.3359470158680233,,,,,,
136,4,4,False,,0.017856167006707786,0.0,84.67764592243735,115569.00979183806,10685129.169391211,0.08074679228190647,3837885.2778589125,0.08641667572591143,1.489254864081245,1.0418902839777107,1.0661871065297346,1.8784797794830417,1.4721096896770225,1.3641667572591143,3585.0,0.0,350.0,,1.0,1.0
136,5,5,False,,0.14003704071516748,,104.66471727226144,506822.6517723117,58241309.86710057,0.08407002448633916,7085138.008814963,0.13295494407171016,2.1554905757420477,1.1849457769042384,1.085283777748666,1.9734292710382617,1.8779073350770987,1.8295494407171018,,,,,,
136,6,6,False,,0.19520705426135396,,97.88035579734589,-454544.5412485861,35552238.10507114,0.07171156160012454,3646010.372481679,0.06034491344686652,1.929345193244863,0.8334375916133765,0.9210592758692092,1.6203303314321293,1.485011923909586,1.1034491344686652,,,,,,
136,7,7,False,,0.0189237838320992,-2.220446049250313e-16,87.31587129814018,112426.42512227217,14850347.563771196,0.07967739674880865,3980584.6261950107,0.07943135396959518,1.577195709938006,1.0407412493088128,1.0998881606698694,1.8479256213945328,1.4904116791243627,1.2943135396959518,460.3905761779838,0.0011299800000000026,26.198800000000002,,0.7740039999999995,0.07485371428571429
136,8,8,False,,0.14264262108712786,,97.86911038900402,-51135.770329548424,-12548581.682511568,0.07109441357674234,4654885.451393467,0.07443613646992468,1.928970346300134,0.9809374085673814,1.1962375604329007,1.602697530764067,1.5845164404090517,1.2443613646992469,,,,,,
136,9,9,False,,0.07241967975549579,0.0,83.84878036944087,289017.43224034004,33290398.706813455,0.0763307789773184,3826967.0113119385,0.07277161932700416,1.4616260123146958,1.1053088618728588,1.0855135102412796,1.7523079707805254,1.4588195535370676,1.2277161932700416,3585.0,0.0,350.0,,1.0,1.0
