generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
325,0,0,False,,0.030012161319029788,0.0,98.71307569747844,195483.79016502944,5621994.673796911,0.0841376350264171,6385700.280266897,0.1278123976912458,1.9571025232492816,1.0711098159430454,1.0120231890731834,1.9753610007547742,1.7931582590989021,1.7781239769124582,429.3308403546994,8.899999999999186e-07,9.55714,,0.999822,0.02730611428571429
325,1,1,False,,0.019213605784141684,0.0,98.5914791408874,172744.7823110118,14560388.232432645,0.0847214761775377,6415352.89190242,0.13336934655718702,1.9530493046962465,1.0627956697519692,1.059241367060637,1.992042176501077,1.7975475356269972,1.8336934655718704,291.57001085442516,0.00031090000000000284,2.086153,,0.9378199999999994,0.005960437142857143
325,2,2,False,,0.011440586375993055,-2.220446049250313e-16,97.24559945942417,153682.4740081695,12327130.499343194,0.08440301961811973,6245546.716176307,0.1280166946330232,1.9081866486474721,1.0558258485976484,1.055774769754739,1.9829434176605636,1.7763978735232338,1.780166946330232,63.70288612396598,0.00031706999999999916,15.22343,,0.9365860000000001,0.043495514285714285
325,3,3,False,,0.011440586375993055,0.0,97.95965688411293,181432.6260506791,11550908.384368999,0.0846263484849424,6284604.44959743,0.12970992299160194,1.9319885628037645,1.0659722376743932,1.0417045784989702,1.9893242424269255,1.7805997610101698,1.7970992299160196,105.58163566577196,0.00018316999999999986,1.369701,,0.9633660000000001,0.0039134314285714285
325,4,4,False,,0.029511995369455923,0.0,96.79760158034729,169876.35759016912,15166728.071420535,0.08415780137097248,5999532.172287164,0.1313383224894808,1.8932533860115763,1.0617468771828171,1.0634866899752324,1.9759371820277851,1.7445164445580628,1.8133832248948079,232.9596823457714,0.00029788000000000037,17.78173,,0.9404239999999999,0.050804942857142855
325,5,5,False,,0.0115303462888472,0.0,96.23673689178568,195692.25240341187,18519002.411291864,0.0840327483095682,6203883.936616772,0.1317757182051194,1.874557896392856,1.0711860367498791,1.0680379365613843,1.9723642374162338,1.769855812780274,1.817757182051194,161.58124461430816,0.000680049999999998,40.37207,,0.8639900000000004,0.11534877142857143
325,6,6,False,,0.010539914468831223,0.0,96.7680223327076,197650.59838553466,15341814.567424431,0.08439570613355885,6160465.044524569,0.13296635022110864,1.8922674110902533,1.07190207391793,1.0535717264408317,1.982734460958824,1.7642331994136544,1.8296635022110863,52.42970185104241,0.0010848000000000003,27.2622,,0.78304,0.077892
325,7,7,False,,0.012773591747797273,0.0,97.64673433003496,191587.65895335336,11810460.447915178,0.08432507174697706,5981485.924700584,0.13241032262006078,1.9215578110011653,1.0696852593097284,1.039987078908628,1.980716335627916,1.741494943256435,1.8241032262006078,24.456776755131614,0.00035711000000000076,23.9016,,0.9285779999999999,0.0682902857142857
325,8,8,True,0,0.009125167093668896,0.0,97.14950001294281,178979.257996249,14372051.439442927,0.0841295265604642,6323896.76121432,0.13255972820047862,1.9049833337647604,1.0650752037846123,1.0558499460956245,1.975129330298977,1.7856925209539514,1.825597282004786,26.672926899737377,0.0015509299999999985,0.4071669,,0.6898140000000003,0.001163334
325,9,9,False,,0.019213605784141684,0.0,98.18255547137854,187914.7783691028,14132862.644674685,0.08477577885190607,6106572.396640489,0.13438069825322368,1.9394185157126178,1.0683423306157471,1.0515207302535878,1.9935936814830302,1.7576283988663108,1.843806982532237,229.609956131947,0.00035811000000000176,23.656030000000005,,0.9283779999999997,0.06758865714285715
