generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
323,0,0,False,,0.029387555049640104,,99.99756802202214,252550.33269450162,12622392.323266106,0.08525756746542039,5979835.640204884,0.13426553300571703,1.9999189340674044,1.091975263558671,1.0300675247164561,2.0073590704405824,1.7392478239232352,1.8426553300571704,,,,,,
323,1,1,False,,0.020034172639615013,0.0,97.94846754764336,165149.2484272655,11405571.401610026,0.084270492422554,6276226.8036067225,0.13438263939154937,1.9316155849214451,1.060018487057185,1.0462939991285052,1.9791569263586852,1.7799864667431917,1.843826393915494,78.54044548652928,0.00020504000000000008,11.98683,,0.958992,0.03424808571428571
323,2,2,False,,0.012253158756601185,0.0,97.95695054944292,187526.35671249786,15768232.175821584,0.08483141609088021,6419928.36218642,0.12627115731598001,1.9318983516480972,1.0682003105919393,1.0590687310963776,1.9951833168822914,1.797750148037788,1.7627115731598002,275.7057370086927,0.0011650100000000006,25.44656,,0.7669979999999998,0.07270445714285714
323,3,3,False,,0.012253158756601185,-2.7755575615628914e-17,98.1303402114917,185514.30385994993,12743439.54647399,0.08440299222151863,6399567.351407105,0.12806591655344973,1.937678007049723,1.0674646363854106,1.0459796179039906,1.9829426349005321,1.7951966756579483,1.7806591655344974,105.99029269554285,0.0006040400000000001,32.16629,,0.879192,0.0919036857142857
323,4,4,False,,0.030502027674916467,0.0,97.09380014289306,174624.7368329237,11185033.301362205,0.08445670419628415,6296647.980727312,0.12504458066061142,1.9031266714297688,1.063483044365149,1.042033508425148,1.9844772627509755,1.7823296695699538,1.7504458066061142,240.63024648007695,0.0005949799999999984,7.563477,,0.8810040000000003,0.021609934285714286
323,5,5,False,,0.011547205418370638,0.0,95.84758622474388,185702.5380111559,18711620.010254987,0.08432898953251912,6201900.015410609,0.13240827109371853,1.8615862074914624,1.067533461123118,1.0732487400778357,1.9808282723576889,1.7698961431483886,1.8240827109371853,189.29703717682696,0.0007919899999999994,36.03158,,0.8416020000000002,0.10294737142857142
323,6,6,False,,0.010997186201659103,-2.7755575615628914e-17,96.94676402017963,174291.7589559529,15345472.683093987,0.08427219580345997,6213083.002811884,0.13117188442975775,1.8982254673393208,1.063361296452254,1.0624354728859513,1.9792055943845706,1.7716606673609239,1.8117188442975776,13.954040638509923,0.0012978499999999997,24.06069,,0.74043,0.06874482857142858
323,7,7,True,0,0.013322112740609467,-2.7755575615628914e-17,97.84120350714409,188291.06924122584,12805554.880716337,0.08422700720676249,6145861.117292291,0.1340199344507369,1.9280401169048027,1.0684799152166797,1.045398728554485,1.9779144916217852,1.762646189311151,1.8401993445073692,24.71735913081193,0.0017390200000000004,25.842080000000003,,0.6521959999999999,0.07383451428571429
323,8,8,False,,0.009276519386673336,0.0,96.9648822615062,164958.02354990755,15289820.794237688,0.08417297691111972,6227395.414311396,0.13355279267257547,1.8988294087168733,1.059948568809391,1.0663847764445225,1.9763707688891348,1.7737594015428955,1.8355279267257547,0.25742148288190947,0.0013398699999999995,7.9943800000000005,,0.7320260000000001,0.022841085714285714
323,9,9,False,,0.11984102105019664,,99.96843683001579,267950.5241195631,21135858.721073452,0.08446405374706166,6138528.101397946,0.04446639742654473,1.9989478943338597,1.0976060915921773,1.0546421429937747,1.9846872499160473,1.7592524589491079,0.9446639742654472,,,,,,
323,10,10,False,,0.027215139982690994,,100.44533979660285,163464.02354090416,8529273.507045403,0.08465597461682166,6061876.306051956,0.12772181475980968,2.0148446598867618,1.059402312149291,1.0319370513228092,1.9901707033377616,1.752681069828537,1.7772181475980968,,,,,,
323,11,11,False,,0.023603616400952813,,97.45860419088073,201910.44488951776,13339556.754530886,0.08561884351029153,6178288.93118555,0.13001617360310025,1.915286806362691,1.0734596170971678,1.0437468217339918,2.0176812431511864,1.7663900810653566,1.8001617360310027,,,,,,
323,12,12,False,,0.028576292708623406,0.0,99.54405558187737,179195.9847699036,10727759.26485388,0.0844317319425161,6268793.64101286,0.12365358527493577,1.9848018527292457,1.065154446383553,1.0384742216687373,1.983763769786174,1.7786408717548965,1.7365358527493577,50.96698541978549,0.00042405999999999694,4.397335,,0.9151880000000007,0.012563814285714285
323,13,13,False,,0.013322112740609467,0.0,97.96294573802378,185853.40472260347,12766124.255795514,0.08498334526587215,6314462.34929602,0.1297235717127456,1.932098191267459,1.0675886230678429,1.0459768316749067,1.9995241504534897,1.7842966432543432,1.797235717127456,78.13784387705527,0.0006208600000000009,30.13835,,0.8758279999999998,0.08610957142857142
323,14,14,False,,0.009276519386673336,0.0003444542382857463,97.22113306966745,164628.3991103012,11785759.618507255,0.08425000113025848,6314903.28666257,0.1328009419106792,1.907371102322248,1.059828047026003,1.0484435303166875,1.9785714608645277,1.7849372309098794,1.8280094191067922,78.54044548652928,0.00011098999999999831,11.35207,,0.9778020000000004,0.03243448571428571
323,15,15,True,0,0.011547205418370638,2.7755575615628914e-17,96.4752389941148,170579.60307445153,12908915.161574664,0.08371323814836285,6075568.694851813,0.13256586787022745,1.8825079664704933,1.0620040073884125,1.051918589462743,1.9632353756675098,1.7542051381090902,1.8256586787022744,0.1281591683100487,0.0003379899999999998,2.024225,,0.9324020000000001,0.0057835
323,16,16,False,,0.020034172639615013,0.025412774613600017,97.40966309355572,220861.25544236452,19014653.697799146,0.08356750755586084,6325899.294770277,0.1335833239234992,1.9136554364518574,1.0803886709234067,1.0607760194334013,1.9590716444531666,1.7847961374386154,1.835833239234992,53.48057051372825,0.0002759300000000006,48.13457,,0.9448139999999999,0.13752734285714285
323,17,17,False,,0.01936366945272686,,99.06884761268083,182897.00301267186,14161869.996035542,0.08528083047496036,6381365.407746808,0.1278192544293677,1.9689615870893609,1.0665076631520136,1.0534101306621593,2.0080237278560102,1.7929367704535804,1.778192544293677,,,,,,
323,18,18,False,,0.008826734014626842,0.0,96.35824940733457,177464.2903497255,13511525.176109806,0.08383646735015274,6212271.296481164,0.13335369215157838,1.878608313577819,1.0645212806509026,1.0523095771652,1.9667562100043636,1.771464296249437,1.8335369215157837,13.28721528553342,0.0003369700000000024,19.51568,,0.9326059999999995,0.055759085714285714
323,19,19,False,,0.01198578768831871,0.0,96.77918564109882,159400.4441109776,15292308.374719715,0.08475305512637435,6274368.159560929,0.1321808811754029,1.8926395213699607,1.057916530814575,1.0691460299119657,1.9929444321821244,1.779910729002483,1.8218088117540288,12.678348158438439,0.0013919899999999992,12.162889999999999,,0.7216020000000002,0.034751114285714285
323,20,20,False,,0.008446448908933304,0.00039436676639997836,98.31115834264278,159126.81488213438,12128085.546651354,0.0847076429657973,6875236.863678262,0.13546598164949908,1.943705278088093,1.0578164827638703,1.0523775129562059,1.9916469418799225,1.8565512909382897,1.8546598164949908,162.1428036122611,0.00016409000000000215,17.92521,,0.9671819999999995,0.051214885714285716
323,21,21,False,,0.017109352512387856,0.0,96.94585255770147,201115.0944216307,17169633.892575096,0.08465672567522031,6219079.642877812,0.12949161186472188,1.898195085256716,1.0731688102112382,1.0601629061475726,1.9901921621491514,1.7716442313633407,1.794916118647219,158.35554390957395,0.0008720200000000011,40.62114,,0.8255959999999998,0.1160604
323,22,22,False,,0.00971205221613472,0.0,96.75316405447215,192122.0169583134,16025583.526912684,0.08449474990061585,6581627.225777182,0.13389326635868853,1.8917721351490717,1.0698806385716615,1.0584974372059333,1.9855642828747384,1.818340812023004,1.8389326635868852,25.368979709731775,0.0012660700000000006,20.84721,,0.7467859999999998,0.05956345714285714
323,23,23,False,,0.008826734014626842,0.0,96.29173671338717,174314.38871892673,12253623.94028918,0.08401793034959897,6146765.36996564,0.1346355424524699,1.8763912237795723,1.063369570654842,1.0473432307950388,1.971940867131399,1.7631856527225116,1.8463554245246991,274.18024102767777,0.0005438499999999985,7.284173,,0.8912300000000003,0.020811922857142857
