generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
336,0,0,False,,0.029359748406320496,0.0,98.62917640118077,199452.82720661096,11362156.448266197,0.08457199479265509,6298559.495224505,0.1320276731965811,1.9543058800393591,1.072561029400262,1.0360087373456934,1.9877712797901452,1.781881903014477,1.8202767319658109,91.47058823527505,0.0002630500000000008,28.80975,,0.9473899999999998,0.08231357142857143
336,1,1,False,,0.01483229916084999,0.0,98.14404126348944,193972.8126590571,13999986.643921675,0.08437554101936214,6321495.1140720695,0.13539601309374447,1.9381347087829817,1.070557351738946,1.0489409055015342,1.982158314838918,1.7849732206095865,1.8539601309374447,291.41973872931385,8.802999999999936e-05,26.19157,,0.9823940000000001,0.07483305714285714
336,2,2,False,,0.007644368300477375,0.0,97.5815092660327,174667.24731810697,14848542.54658508,0.08446577192265389,6271073.677784475,0.12746681574850877,1.9193836422010897,1.0634985876285463,1.0598553219503541,1.984736340647254,1.7790603445427942,1.7746681574850878,291.26947825410707,0.00010910999999999907,20.07584,,0.9781780000000002,0.057359542857142856
336,3,3,False,,0.009024022003833416,0.0,97.28377831336853,166425.0600172441,12218784.303619323,0.08424868904650154,6257055.634308281,0.12774646797842826,1.9094592771122842,1.0604849666916285,1.049998841108555,1.9785339727571867,1.7775033265086049,1.7774646797842826,51.495872577194405,0.00027914999999999884,7.855189,,0.9441700000000003,0.022443397142857143
336,4,4,False,,0.00889010072995785,0.0,97.25393683803615,183403.09211644664,14748530.899168596,0.08425137426872778,6320400.788316504,0.13299103201072943,1.9084645612678717,1.0666927063527332,1.0559484474768206,1.9786106933922218,1.7851239827923697,1.8299103201072944,11.99291392397663,0.0013999700000000004,23.601110000000002,,0.7200059999999999,0.06743174285714286
336,5,5,False,,0.01483229916084999,0.0,98.3166035475944,158339.7120812448,12281165.95541091,0.08477648960195815,6292300.9743642,0.13750030995854512,1.9438867849198131,1.057528691502439,1.0535217676153545,1.9936139886273754,1.7822273647499414,1.8750030995854514,51.363636363623755,0.0005569999999999985,15.43824,,0.8886000000000003,0.04410925714285714
336,6,6,False,,0.11534583816116095,,101.55129137078812,182335.79821727957,4792002.543458305,0.08605240409485011,4949371.432303092,0.04492806819862149,2.051709712359604,1.0663024678003967,1.0099158972411906,2.0300686884242887,1.609777487372603,0.9492806819862148,,,,,,
336,7,7,False,,0.024085820312359636,0.0,99.62155682418123,188431.89501157549,10827857.328976624,0.084041099299461,6273720.977459697,0.1288809568427079,1.9873852274727073,1.068531405855571,1.0364307916608115,1.972602837127457,1.7790099248526157,1.7888095684270788,36.35148837544739,0.0005938599999999981,1.988089,,0.8812280000000003,0.005680254285714286
336,8,8,False,,0.011689570849158669,0.0,97.51230817205563,181572.4455567993,11006486.093110155,0.08442328163963315,5741757.9866396105,0.13577023580651057,1.917076939068521,1.0660233603892324,1.0391132738640934,1.983522332560947,1.7111641698237603,1.8577023580651058,14.46406255579359,0.00026916999999999913,27.24144,,0.9461660000000002,0.07783268571428571
336,9,9,False,,0.009302577688847928,0.0,97.88161312043735,192325.9836896845,15166666.133263193,0.08448726205651344,6103871.616679739,0.13403652434309193,1.9293871040145782,1.069955215669907,1.0546246742705978,1.9853503444718121,1.7571455494479882,1.8403652434309195,189.15458937200765,0.0011281199999999998,28.07915,,0.7743760000000001,0.08022614285714286
