generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
206,0,0,False,,0.15818660011666624,,102.98884975839496,576871.513214439,-27280124.424958024,0.08935822529957065,4063095.9826789782,0.08162881437588843,2.099628325279832,1.210557997027791,0.9473560806234403,2.1245207228448755,1.4696435573856246,1.3162881437588843,,,,,,
206,1,1,False,,0.21663957976109882,,96.97404080947042,247986.04945666727,-1482159.1842997787,0.09227294536521863,538064.936324121,0.06980171310819691,1.899134693649014,1.090306408068561,0.982485876369237,2.2077984390062464,1.0374198097059826,1.1980171310819692,,,,,,
206,2,2,False,,0.005534878570060978,0.0,82.40927646023786,122227.75133796135,8570328.729987744,0.08208384770541126,3396175.088844187,0.09381672006505024,1.4136425486745956,1.0443249438810134,1.047191519993267,1.91668136301175,1.4155930425714291,1.4381672006505024,1053.6748512846534,5.928999999999657e-05,26.406960000000005,,0.9881420000000007,0.07544845714285715
206,3,3,False,,0.005534878570060978,0.0,82.26361035152645,139534.8131326026,8637411.936727706,0.08186299745739434,3428706.3870965447,0.09525901756023097,1.4087870117175485,1.0506529878670317,1.0402050012568977,1.9103713559255524,1.418444900622321,1.4525901756023099,3585.0,0.0,350.0,,1.0,1.0
206,4,4,True,0,0.005159654671254214,0.0,82.18703913002867,126776.51509608867,9601218.521465939,0.08153857678598446,3450084.101026114,0.09441829884836286,1.4062346376676222,1.0459881249272813,1.0519667483450565,1.9011021938852701,1.4221025342799074,1.4441829884836286,1052.4568201387633,0.0020497499999999956,31.192609999999995,,0.5900500000000009,0.08912174285714285
206,5,5,False,,0.0048641022911250975,0.0,82.14770181529983,119608.628635107,8716533.94434296,0.0814192453730309,3374363.6480777552,0.09366780551726621,1.4049233938433277,1.0433673045159322,1.0495365353537156,1.8976927249437399,1.4130194638897637,1.4366780551726621,1054.4435306323876,0.0005268699999999987,25.51886,,0.8946260000000003,0.07291102857142857
206,6,6,False,,0.0019030506905770835,0.0,84.83820900852479,110083.49107439525,12354098.89978246,0.08155347083797007,3984356.895474087,0.08629288792778142,1.4946069669508264,1.0398845938067278,1.0829965818920768,1.901527738227716,1.491041115583017,1.3629288792778143,618.3451999525032,0.0007010599999999964,13.136289999999999,,0.8597880000000008,0.03753225714285714
206,7,7,False,,0.0026022578973383154,0.0,84.95381505014868,105200.70169979404,11882527.319223847,0.08144003509856203,4000811.5042682607,0.08588319145144316,1.4984605016716226,1.0380992817587575,1.0836141080438755,1.898286717101772,1.493440131328888,1.3588319145144316,600.459917626677,0.0005169899999999984,9.492946,,0.8966020000000003,0.027122702857142855
206,8,8,False,,0.001256318133518136,0.0,84.82800731840692,108623.26858895023,12473219.42496903,0.08110985267107529,3992803.472023228,0.08605129080032599,1.494266910613564,1.039350687345486,1.085211934756402,1.8888529334592938,1.4922056487271202,1.3605129080032599,618.2571869344806,0.0006780600000000012,11.63401,,0.8643879999999998,0.03324002857142857
206,9,9,False,,0.0016792171595426736,0.0,84.80968400974668,108515.80099969768,12880777.865132863,0.08141643885988809,4009236.043187268,0.08622843427417937,1.4936561336582224,1.039311393579743,1.0885022749024111,1.8976125388539449,1.4942948808896703,1.3622843427417937,618.1691686940021,0.0008979799999999996,11.2296,,0.8204040000000001,0.03208457142857143
206,10,10,False,,0.12200404567504403,0.0,99.91645247928327,146485.40786066305,24073216.19084548,0.0827504285966226,5910318.045938543,0.11235172236691564,1.9972150826427755,1.0531943591113275,1.1273107063531203,1.9357265313320744,1.7339176072642635,1.6235172236691564,1044.415304847017,0.00012385999999999994,20.58276,,0.975228,0.05880788571428572
206,11,11,False,,0.0020430150580347107,2.220446049250313e-16,87.92026378165548,89134.19851642053,13690241.504321318,0.07929082618061742,4019998.417281179,0.07538028473605649,1.5973421260551823,1.0322248277322879,1.1181719082070776,1.8368807480176406,1.4968943118751397,1.253802847360565,337.4032216159644,0.0004569999999999991,13.57744,,0.9086000000000002,0.038792685714285714
206,12,12,False,,0.0020430150580347107,0.0,87.89637818779151,92389.50394809314,13927701.394326873,0.07944629860545455,3995387.459225666,0.07609503511579205,1.5965459395930504,1.0334150769036363,1.115755668143348,1.841322817298701,1.4935748867785348,1.2609503511579205,359.29760330311365,0.0005909700000000032,8.613131,,0.8818059999999994,0.02460894571428571
206,13,13,False,,0.002020235705439373,2.220446049250313e-16,87.99841550458555,99034.04930473071,15221684.43213928,0.07948141050011065,4012905.517225943,0.07565754290802704,1.5999471834861851,1.035844546202516,1.1182655974638063,1.8423260142888758,1.4953661985566207,1.2565754290802704,100.07231224944962,0.0003349600000000022,17.61648,,0.9330079999999996,0.0503328
206,14,14,False,,0.003271628838783583,2.220446049250313e-16,87.86405995966317,99059.9425998652,15793868.849143958,0.07915102194363631,4090300.1051754667,0.07532997753954937,1.5954686653221055,1.0358540136622443,1.1231430790874988,1.8328863412467515,1.50516016240844,1.2532997753954938,88.61875458895474,0.0003281200000000012,18.51245,,0.9343759999999998,0.052892714285714286
206,15,15,False,,0.0034316832758829467,0.0,89.0630167653531,141180.6841028454,16477516.21763243,0.08379665685266285,5214430.432181478,0.09149159091436135,1.6354338921784366,1.0512547736593625,1.0868124050922843,1.9656187672189385,1.6455485924986526,1.4149159091436134,100.6794425086996,0.000283969999999998,33.09327,,0.9432060000000004,0.09455219999999999
206,16,16,False,,0.0016083635350496491,0.0,89.31471507151637,130888.19210805981,15426098.631096788,0.08411030493644975,5300709.981176398,0.08930217933025537,1.6438238357172126,1.047491492355952,1.0877858764474262,1.9745801410414214,1.6569765324573884,1.3930217933025537,358.88134335580526,0.001439039999999999,13.44096,,0.7121920000000002,0.03840274285714286
206,17,17,False,,0.003118399493277388,0.0,89.15221880766548,139001.0397078282,16667366.365843304,0.08406404406891378,5305037.802106356,0.08936010426010761,1.6384072935888494,1.0504578223472791,1.0895300326040571,1.973258401968965,1.6571730626722434,1.393601042601076,63.87323943661386,0.00014400000000000177,31.05303,,0.9711999999999996,0.08872294285714286
206,18,18,False,,0.04903605744653316,0.0,89.43771793236229,433504.1342947404,29301474.686001904,0.0745481034596216,3510053.487687294,0.07693961797800493,1.6479239310787432,1.158138060545857,1.0450439587101266,1.7013743845606168,1.4066016037009748,1.2693961797800493,3585.0,0.0,350.0,,1.0,1.0
206,19,19,False,,0.0048641022911250975,0.0,82.00108088273333,127564.01350881839,9819465.798486464,0.08158360272421832,3415825.4689197694,0.0937444396744909,1.4000360294244443,1.0462760608377093,1.0530240138701366,1.9023886492633804,1.4176930064662945,1.437444396744909,1053.8029969372346,0.0018842199999999985,32.74873,,0.6231560000000003,0.0935678
206,20,20,False,,0.001256318133518136,0.0,84.87735207753543,114215.31688727626,13461170.315628983,0.08123523161531837,3972006.349453242,0.0860200645276609,1.4959117359178478,1.0413953283147985,1.0877865307328078,1.892435189009096,1.4892082636782311,1.3602006452766089,3585.0,0.0,350.0,,1.0,1.0
206,21,21,True,0,0.0029225359406236774,0.0,89.17437125119449,124757.52250525127,16461306.605121292,0.08423973961838868,5421400.994527572,0.08785722559687545,1.6391457083731498,1.0452499133189874,1.0997665029302384,1.978278274811105,1.6725689383099827,1.3785722559687545,370.2894846819054,0.00135594,3.655073,,0.728812,0.010443065714285714
206,22,22,False,,0.00330992058228751,0.0,87.62973152417449,93143.87249288688,15022773.757023357,0.07914206826450892,4112631.355680688,0.0754647665749458,1.587657717472483,1.0336908994198881,1.1247146624065574,1.8326305218431118,1.5083547010808038,1.254647665749458,240.85392769958662,0.0005849199999999957,6.303034,,0.8830160000000009,0.018008668571428573
206,23,23,False,,0.0034316832758829467,0.0,89.16498327987341,133488.40653468895,15466089.436496103,0.08385188920978928,5196622.456987901,0.08993783890030345,1.6388327759957806,1.048442218219188,1.0860884846614731,1.9671968345654078,1.6436314229370923,1.3993783890030345,379.76906311097764,0.0013619399999999986,13.43747,,0.7276120000000003,0.03839277142857143
