generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
216,0,0,False,,0.15818660011666624,,97.66234097351303,399158.15289990406,-82432606.13153516,0.08607662928270243,4177742.8260724735,0.07926003452543044,1.922078032450434,1.1455800143801709,0.8119606526390751,2.0307608366486405,1.4971271273871052,1.2926003452543045,,,,,,
216,1,1,False,,0.21663957976109882,,101.99711292972124,374137.0627195121,-7656000.193389326,0.08296735757080337,5173462.464609061,0.046460920479526026,2.066570430990708,1.1364314621233877,0.9701676945917619,1.941924502022953,1.6293485001450958,0.9646092047952602,,,,,,
216,2,2,False,,0.0054478593448958595,0.0,82.57091921104609,122742.63925119229,9501699.66581228,0.08143114555994277,3384817.393726277,0.09347292283562118,1.419030640368203,1.044513204222454,1.0533937329903014,1.8980327302840792,1.4141130097804744,1.4347292283562119,3585.0,0.0,350.0,,1.0,1.0
216,3,3,False,,0.0015485884025455516,0.0,84.85006754644368,114664.95787674209,12885275.162128404,0.08140815592754266,4000472.11444412,0.08648519650141653,1.495002251548123,1.0415597321860632,1.0831228138615099,1.8973758836440757,1.4927890997414182,1.3648519650141653,3585.0,0.0,350.0,,1.0,1.0
216,4,4,False,,0.0014436055432660065,0.0,84.78374002024687,114223.66491989761,12859995.55388946,0.08153716033240235,4003374.7751183286,0.08636911337766758,1.4927913340082288,1.0413983806363452,1.0833037879616338,1.9010617237829242,1.493185571710604,1.3636911337766757,3585.0,0.0,350.0,,1.0,1.0
216,5,5,True,0,0.001764722444615024,-1.1102230246251565e-16,84.93438864289752,109918.3871797634,12789093.04003519,0.08151462789690447,3985947.63065531,0.08585780085951608,1.4978129547632504,1.0398242262689048,1.0865050525816649,1.9004179399115564,1.491253377807596,1.3585780085951609,618.6092076770333,0.00157995,13.15688,,0.68401,0.03759108571428571
216,6,6,False,,0.001329910176163563,0.0,84.92620946179241,109367.40688356511,12616429.431415644,0.08149001996075214,4045560.860648281,0.08629813354872233,1.4975403153930802,1.0396227693381361,1.0856610236584683,1.8997148560214898,1.4988438388575511,1.3629813354872233,608.632359068989,0.0006768499999999997,11.27388,,0.8646300000000001,0.032211085714285714
216,7,7,False,,0.09880884171330681,0.0,97.53426278911763,176794.14727117226,3234890.9772763606,0.07924785203432844,5783895.452395948,0.1255704605811101,1.9178087596372544,1.0642762537983768,1.003127099584412,1.8356529152665264,1.716726801093819,1.755704605811101,1078.2317256592614,0.00041694000000000106,16.31471,,0.9166119999999998,0.04661345714285715
216,8,8,False,,0.0016665331438142,0.0,87.9149484408636,94946.8118580902,14143968.569668114,0.0795588995348891,4035215.968734857,0.07575546118101369,1.5971649480287866,1.0343501147010552,1.114239915276801,1.844539986711117,1.4984494174925256,1.2575546118101368,369.25571598547185,0.0006200000000000025,4.572461,,0.8759999999999996,0.013064174285714285
216,9,9,False,,0.0024366010124499534,0.0,87.79939884419515,101577.4836925002,15395299.615117589,0.07935293110619521,4012451.7645385545,0.07593213464081132,1.593313294806505,1.0367745113735158,1.116446397814085,1.8386551744627202,1.495146248858105,1.2593213464081132,338.6683547591483,0.0010499000000000064,13.08939,,0.7900199999999987,0.03739825714285714
216,10,10,False,,0.0021212108657537652,0.0,87.65123674414367,97056.85936623643,14788190.236563558,0.07947974433979045,4024129.3026935305,0.07543043904527269,1.5883745581381223,1.0351216190501222,1.1171301736760029,1.8422784097082985,1.4969126531020909,1.254304390452727,358.9854184141054,0.001291839999999999,11.87466,,0.7416320000000002,0.0339276
216,11,11,False,,0.0016665331438142,0.0,87.99956257801395,92556.25973774609,14061969.613464776,0.07940570822153843,4018867.4711525757,0.07574509214390202,1.5999854192671314,1.0334760484298473,1.1167582656065247,1.8401630920439551,1.4965335626004228,1.2574509214390202,349.1729225990525,0.0005920100000000005,8.744294,,0.8815979999999999,0.024983697142857142
216,12,12,False,,0.0023197077854075904,0.0,87.93082004011941,91664.7939476489,15353055.100264098,0.07914072110694371,4091250.8710527187,0.07521488623840308,1.5976940013373135,1.0331500985488853,1.1299914929393646,1.8325920316269633,1.5057431144350248,1.252148862384031,125.63029715988614,0.0012299300000000006,9.045638,,0.7540139999999999,0.025844680000000002
216,13,13,False,,0.0023359785940052927,0.0,89.19063477168376,129343.50886486092,15821377.659882598,0.08400344711994262,5332369.751264521,0.08857682873549973,1.639687825722792,1.046926704200492,1.0915813775774375,1.9715270605697888,1.6610663606345826,1.3857682873549972,380.69341194568324,0.0007089400000000017,12.286890000000001,,0.8582119999999996,0.0351054
216,14,14,False,,0.0009329633085924981,1.1102230246251565e-16,89.26046761267013,131226.46618218816,15334082.531020556,0.08416957564912872,5318493.296473321,0.08963401070301787,1.6420155870890043,1.047615176736687,1.0869312822075639,1.976273589975106,1.6592217717281728,1.3963401070301786,348.7540453074462,0.0007207899999999989,13.03625,,0.8558420000000002,0.037246428571428576
216,15,15,False,,0.0023359785940052927,-1.1102230246251565e-16,89.11383004077457,128709.33005297084,14785444.385427399,0.08398692576918527,5307445.405623132,0.08927677086551175,1.637127668025819,1.0466948270936636,1.085249861791072,1.971055021976722,1.657927180270807,1.3927677086551176,348.9634975082531,0.0004949999999999989,15.03079,,0.9010000000000002,0.042945114285714285
216,16,16,False,,0.032173810843029664,0.0,89.53834030779328,238924.27973766852,11055473.46795544,0.07521391316216164,3850181.870951459,0.0777330191481159,1.6512780102597762,1.0869931202295617,1.0269146274877319,1.7203975189189036,1.4653037441427934,1.277330191481159,3585.0,0.0,350.0,,1.0,1.0
216,17,17,False,,0.005310891902919692,0.0,82.86040299665976,120927.43914165461,8791649.011641245,0.08150218847369455,3425103.2714905194,0.09351976760583244,1.4286800998886588,1.043849506000718,1.0493889115644834,1.900062527819844,1.4193610106807937,1.4351976760583245,1038.591708894633,0.0007591600000000018,24.707389999999997,,0.8481679999999997,0.07059254285714285
216,18,18,False,,0.0054478593448958595,0.0,82.67595878417784,121093.44443439036,9634511.189802619,0.0815994387115191,3499229.2788136844,0.09542897646190215,1.4225319594725945,1.04391020312001,1.0552228431335717,1.9028411060434027,1.428756936074207,1.4542897646190216,1021.3575768451769,0.0011249099999999994,24.673350000000003,,0.7750180000000001,0.07049528571428572
