generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
1,0,0,True,0,0.1,0.0,78.18254806081757,49928.784677392185,4426133.685582365,0.08332758538485902,6895029.74539865,0.1188153294657824,1.2727516020272525,1.017890009598095,1.0629492410477315,1.952216725281686,1.861011275915154,1.688153294657824,980.8333333333494,9.299999999996811e-07,23.14199,,0.9998140000000001,0.06611997142857143
1,1,1,False,,0.1,,78.76980198539927,654391.0635615914,363871081.331842,0.044246345009537225,5653038.108934464,0.14145132056968002,1.2923267328466423,1.2389017523222354,1.4603917562653432,0.8356098574153492,1.68049457691339,1.9145132056968004,,,,,,
1,2,2,False,,0.1,,86.07534066977811,285975.0670842079,40446880.14580641,0.07630757998516394,7368162.391338901,0.0833434440862548,1.535844688992604,1.1041964708293661,1.1078349570800388,1.751645142433255,1.9180923559159053,1.333434440862548,,,,,,
1,3,3,False,,0.1,,95.7931809607609,85598.58722214453,12783549.687585298,0.08827444958037156,2243233.7767792274,0.03672840702724738,1.85977269869203,1.030932089308336,1.1145593987739721,2.0935557022963303,1.2726213995253723,0.8672840702724738,,,,,,
1,4,4,False,,0.1,0.0,92.08109446006354,228971.70439159955,8618271.602565344,0.07202846629812268,4567913.361367269,0.05802863524948346,1.736036482002118,1.0833541238874105,1.0195738340224603,1.6293847513749333,1.558348456848074,1.0802863524948345,3585.0,0.0,350.0,,1.0,1.0
1,5,5,False,,0.1,,92.10373500391655,204768.3051979381,46527282.79228619,0.05167946233207294,6479587.318700675,0.05730872046837679,1.7367911667972185,1.074504546961761,1.1807800634312764,1.0479846380592268,1.8049560627796155,1.0730872046837678,,,,,,
1,6,6,False,,0.1,,79.23495332546995,598201.9143757563,219291324.97244585,0.08686944602041927,5094189.858223529,0.10648470195429757,1.307831777515665,1.2183571092277616,1.2992866764405846,2.0534127434405502,1.60741834508832,1.5648470195429758,,,,,,
1,7,7,False,,0.1,,86.48606421323032,73637.54738175079,-3255224.6304922737,0.0830068707199882,4266025.089059777,0.09148396948189372,1.549535473774344,1.0265587307841315,0.9499782794325017,1.94305344914252,1.5289169611835236,1.4148396948189372,,,,,,
1,8,8,True,0,0.1,0.0,84.53086082920436,40583.886065357765,8267183.90025203,0.07621685266997913,6608280.210049893,0.13500055363319352,1.484362027640145,1.0144732003116022,1.1607861065182323,1.7490529334279747,1.8251480045736512,1.8500055363319352,195.62906724511777,4.691999999999891e-05,22.2772,,0.9906160000000003,0.06364914285714286
1,9,9,True,0,0.1,0.0,72.50913421536553,45673.65520479456,21226693.856987588,0.07937654576834648,4134040.50592066,0.09664136160793846,1.0836378071788513,1.0163341911242083,1.3827577926322845,1.8393298790956134,1.5139802760784422,1.4664136160793846,51.306229902120776,0.00011105000000000143,44.17096,,0.9777899999999997,0.12620274285714286
1,10,10,False,,0.1,0.0,74.93625012719927,299577.80569226417,7800520.169146647,0.06647785161004274,7203151.263154311,0.10657818679315416,1.1645416709066425,1.109170089648289,1.0097094226073897,1.4707957602869355,1.896518824976281,1.5657818679315416,3585.0,0.0,350.0,,1.0,1.0
1,11,11,False,,0.1,,86.65968793968796,432330.8620906013,110693867.92727593,0.06494431963610539,6452533.214875037,0.06725555423416074,1.5553229313229318,1.1577090727602086,1.2052871221766739,1.4269805610315827,1.795516062221444,1.1725555423416074,,,,,,
1,12,12,False,,0.1,,78.63309733863048,124156.19465244931,27979852.87243871,0.08634715493470528,7219316.241454637,0.08296499423158377,1.2877699112876824,1.0450300476278782,1.1791992444476853,2.038490140991579,1.9008761755768577,1.3296499423158377,,,,,,
1,13,13,False,,0.1,0.0,97.30146512309398,489047.1507969399,8361100.95476833,0.08415047962682083,7678304.640404454,0.1136819206977677,1.9100488374364661,1.178446455795875,1.0021060343412347,1.975727989337738,1.9571698337009693,1.636819206977677,3585.0,0.0,350.0,,1.0,1.0
1,14,14,False,,0.1,,93.32099509944345,-90514.95276929617,-11451846.427418783,0.06675750033405084,6751885.689071236,0.06977434572010373,1.7773665033147816,0.966539054787347,1.0951512619664616,1.4787857238300237,1.8457311656655986,1.1977434572010373,,,,,,
1,15,15,False,,0.1,,91.02880132969743,-4846.039137512982,-2729819.530047671,0.06564695404356727,2885773.711277856,0.07909934880400953,1.7009600443232478,0.9978624914358588,1.4665686746344702,1.4470558298162075,1.3611087254248828,1.2909934880400953,,,,,,
1,16,16,False,,0.1,,104.38070257376378,281575.32760716276,82248884.38586916,0.07310248790921947,6511598.028351517,0.10783523266612288,2.1460234191254592,1.1025877780733038,1.2359525827070923,1.660071083120556,1.8071624671065094,1.578352326661229,,,,,,
1,17,17,False,,0.1,,84.42875462685072,180536.29452135472,22375260.247141477,0.08086870846273388,8366841.771143628,0.08351454714087383,1.4809584875616904,1.0656445087154907,1.0929564710638295,1.8819630989352536,2.0469139297732917,1.3351454714087383,,,,,,
1,18,18,False,,0.1,,80.87952029103997,-32587.73711505877,-16279306.541793643,0.07604621396778263,5100074.640956794,0.052765479151161324,1.3626506763679986,0.9877191934496519,1.4123546094935953,1.7441775419366465,1.6389799334971562,1.0276547915116132,,,,,,
1,19,19,False,,0.1,,91.14439309007331,602284.7618736216,54513828.87585451,0.08719271667803827,5643790.069641231,0.10104164965999211,1.7048131030024436,1.2198499356162764,1.0645332255566298,2.0626490479439505,1.6814949136977693,1.5104164965999212,,,,,,
1,20,20,False,,0.1,,81.88631254402598,-216632.23656488693,-55230536.90611468,0.06813869469983475,7917384.075005401,0.13611390142474045,1.3962104181341994,0.920426333360377,1.2043610888347354,1.5182484199952782,1.9899452813980223,1.8611390142474047,,,,,,
1,21,21,False,,0.1,,91.62223698536597,84487.53667132033,58541417.03186412,0.049640336806506,8592951.464936549,0.09380747531008987,1.7207412328455325,1.0305258518522196,1.5767638319374873,0.9897239087573142,2.074910053857359,1.4380747531008988,,,,,,
