generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
267,0,0,False,,0.14851516503781118,,96.15826821693487,257902.48762260424,43294464.21788338,0.08257398352832793,5360462.908055287,0.06179360010864768,1.871942273897829,1.093932191442034,1.1303147496107155,1.930685243666512,1.659066927570358,1.1179360010864767,,,,,,
267,1,1,True,0,0.022380836384590052,0.0,97.52111368698202,167785.3699417838,11365303.511552703,0.08472030040185144,6250734.783895145,0.12880651102857266,1.9173704562327338,1.0609823417596351,1.0451672642327872,1.9920085829100407,1.7766576506481855,1.7880651102857266,79.07738531438554,0.0001160100000000032,8.037537,,0.9767979999999994,0.02296439142857143
267,2,2,False,,0.0044372251395504245,0.0,88.25766147140823,65317.352852213786,10612575.71920829,0.07984321218094745,4137185.236778628,0.07441076166768053,1.6085887157136074,1.0235165877803178,1.1257277788728424,1.852663205169927,1.5131733763025916,1.2441076166768053,217.0894517041529,0.00018810000000000007,25.30584,,0.96238,0.0723024
267,3,3,False,,0.004901743498922618,-1.1102230246251565e-16,87.6911980992762,89396.76029836573,13816932.226696804,0.07909081222078714,4090987.6052948865,0.0750559922885802,1.5897066033092069,1.0323208291521078,1.118993389095468,1.831166063451061,1.5058515417526426,1.250559922885802,317.02614379085753,0.0004228800000000005,13.70773,,0.9154239999999999,0.03916494285714286
267,4,4,False,,0.003002779331290627,0.0,88.18266310531916,92333.89140710523,15049563.648842081,0.07883926650228956,4055110.775073877,0.07464237529529241,1.6060887701773052,1.0333947430878956,1.1261644704820664,1.8239790429225586,1.5011310327532172,1.246423752952924,64.36910294323889,0.00021591999999999792,8.850102,,0.9568160000000004,0.025286005714285714
267,5,5,False,,0.003863907771609911,0.0,87.83148228308247,111761.73315970846,18565904.893516485,0.07863624297340759,4066132.5083317044,0.07362378547745932,1.5943827427694155,1.0404982155676634,1.1288257834802418,1.818178370668788,1.5012996110671435,1.2362378547745931,195.3992949630533,0.000607110000000001,35.56615,,0.8785779999999999,0.10161757142857143
267,6,6,False,,0.005015045424976573,-1.1102230246251565e-16,88.04611511849701,37126.92651124144,6173547.619785118,0.07978720978986584,3963921.0041674958,0.07429619189291721,1.601537170616567,1.013209219609626,1.1289633729030493,1.8510631368533093,1.4931378462793725,1.242961918929172,252.33320002663731,4.788999999999835e-05,19.17838,,0.9904220000000004,0.05479537142857143
267,7,7,False,,0.0028539882041455633,0.0,88.15032227573042,77184.31384777954,13180331.670800587,0.0788399109710772,4068456.382830743,0.07386231061707833,1.605010742524347,1.027855547914126,1.132774706179072,1.8239974563164914,1.5037693955141542,1.2386231061707833,161.39768564481574,0.00034309999999999896,22.97451,,0.9313800000000002,0.06564145714285714
267,8,8,False,,0.002002853232458602,0.0,87.83241945682545,87180.50672599782,14456303.86348297,0.07905984810195994,4112633.250977385,0.07537966381185475,1.5944139818941816,1.0315104922932854,1.1285706497279282,1.8302813743417126,1.5087254609653453,1.2537966381185475,206.2791837010459,0.00042907000000000015,16.4707,,0.9141859999999999,0.04705914285714286
267,9,9,False,,0.004577985535266345,-1.1102230246251565e-16,87.92249296744934,101730.2636780916,15978957.221431168,0.0792805888327501,4061013.2490262724,0.07548908711727571,1.5974164322483113,1.0368303728756285,1.1211314662628529,1.8365882523642885,1.501284853205324,1.254890871172757,113.74201610667387,0.001109950000000002,21.85591,,0.7780099999999996,0.062445457142857146
267,10,10,False,,0.0025024849045892773,0.0,87.85074380542646,91900.26324293,15072870.567808,0.07907512900136875,4096750.103504346,0.07560290567156905,1.5950247935142154,1.033236194044214,1.127034086223254,1.8307179714676785,1.5064237899841806,1.2560290567156904,196.20336168632002,0.000590880000000002,9.06826,,0.8818239999999996,0.02590931428571429
267,11,11,False,,0.005618979776753122,0.0,88.40068635121611,97966.3124702523,18093628.46687527,0.07899255442883674,4127608.3570444784,0.07400553490968309,1.6133562117072033,1.0354541456981299,1.1446181154567152,1.8283586979667639,1.5099499956490228,1.240055349096831,89.71862984967174,0.0008890400000000007,17.09916,,0.8221919999999999,0.04885474285714286
267,12,12,False,,0.0036542383412788153,0.0,87.98247620982013,100309.216441694,17579733.22014248,0.0788993089259554,4022724.6698228475,0.07413876465718568,1.599415873660671,1.0363107902032584,1.1365935779861294,1.8256945407415825,1.4965277199893583,1.2413876465718567,149.04617921934368,0.0008889099999999997,22.7421,,0.8222180000000001,0.06497742857142857
267,13,13,False,,0.005618979776753122,0.0,88.23799348974353,76465.12160678845,13988189.433556776,0.07973855417406299,4134822.609427622,0.07483092616243052,1.607933116324784,1.0275925870378435,1.143124254609732,1.8496729764017996,1.5121902724108176,1.2483092616243052,39.02645296265109,0.0003458599999999999,23.462620000000005,,0.930828,0.06703605714285715
267,14,14,False,,0.021462033708942146,0.0,98.23110505975171,234955.81999530556,17440418.480224587,0.08418612682836836,6975978.605713294,0.13540454499972837,1.941036835325057,1.0855421178523592,1.0506870704196047,1.9767464808105244,1.8681242024451576,1.8540454499972836,275.40765904876525,0.0009069400000000019,48.57362,,0.8186119999999997,0.13878177142857143
267,15,15,False,,0.00155578132009262,0.0,87.90468477882492,97417.49572522996,15708151.403353527,0.07922833240517939,4100349.6288093743,0.07552408404075377,1.5968228259608304,1.035253479834451,1.1246806497340573,1.8350952115765538,1.5065346841894818,1.2552408404075377,76.22807017544528,0.00029315999999999717,15.567249999999998,,0.9413680000000005,0.04447785714285714
267,16,16,False,,0.001002719171188974,0.0,87.80590756233504,103682.91450917347,16735399.925495774,0.07918032174712461,4126916.8809297136,0.0752867209820468,1.5935302520778347,1.037544327704879,1.124819880793145,1.8337234784892746,1.5095076505746046,1.252867209820468,3585.0,0.0,350.0,,1.0,1.0
267,17,17,False,,0.0036542383412788153,-1.1102230246251565e-16,87.98714961344419,83407.85353975843,14539386.47854325,0.07886448267983778,4055029.5030280026,0.07574362435544771,1.5995716537814728,1.030131083379757,1.1357954067521279,1.8246995051382222,1.5016832465297687,1.257436243554477,112.65721031978319,0.00042400000000000077,19.53779,,0.9151999999999999,0.05582225714285714
267,18,18,False,,0.0028539882041455633,-1.1102230246251565e-16,88.58095883858476,101214.22473260242,17896881.776055995,0.07882796321918042,4106416.28143422,0.0746272067447542,1.6193652946194919,1.0366416916780745,1.1379255309797978,1.8236560919765832,1.5070655377491902,1.246272067447542,125.27124273462096,0.0008599499999999982,21.37255,,0.8280100000000004,0.061064428571428575
267,19,19,False,,0.0039652738616891385,0.0,87.78592265395628,59016.09024393594,10119902.151680589,0.07929947155891585,4040523.732333375,0.07465746267017512,1.5928640884652094,1.0212126342019594,1.1333806691789767,1.8371277588261672,1.5013871942490493,1.2465746267017512,194.70979115812725,0.00014799999999999883,25.887500000000003,,0.9704000000000003,0.07396428571428572
267,20,20,True,0,0.006021455126053034,0.0,87.98415426432474,91258.44938400564,17007710.29759488,0.07880166582759922,4204628.424466455,0.07390011083420892,1.5994718088108246,1.033001525307354,1.146043493923774,1.822904737931406,1.5201042351373928,1.239001108342089,26.661032629944202,0.00033099999999999796,7.433126,,0.9338000000000004,0.021237502857142855
267,21,21,False,,0.002193582580895919,0.0,87.97421955576996,99391.42183132142,16315536.51229776,0.07911897731450959,4066502.9204250714,0.07506203805788884,1.5991406518589986,1.035975213619926,1.1271539976690352,1.8319707804145595,1.5021273309952163,1.2506203805788885,3585.0,0.0,350.0,,1.0,1.0
267,22,22,False,,0.003863907771609911,-1.1102230246251565e-16,87.66806232613435,73581.48368480722,11198558.843743162,0.07909143057020859,3965540.348779773,0.07291216944163373,1.5889354108711449,1.026538232010597,1.116982526332127,1.8311837305773884,1.4910110230848934,1.2291216944163372,316.5989018172413,0.00023406999999999942,23.4166,,0.9531860000000001,0.06690457142857142
267,23,23,False,,0.004901743498922618,0.0,87.90540393855397,89935.82070995813,16001491.956570804,0.07912940161131359,4139604.227949148,0.07448101758957573,1.596846797951799,1.0325179277720904,1.1388604104356397,1.8322686174661023,1.5119640391593716,1.2448101758957573,26.661032629987858,0.00020608000000000085,10.5428,,0.9587839999999999,0.030122285714285713
