generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
177,0,0,False,,0.15948927815931732,,99.16065026111234,402792.21346129803,3705942.7694798107,0.08473423001135917,5554156.279973544,0.023268268709217704,1.9720216753704114,1.1469087491679253,0.9953917327277393,1.992406571753119,1.6780601783249651,0.732682687092177,,,,,,
177,1,1,False,,0.20024142727564592,,84.61307390263167,286012.28960234066,-22126151.340088665,0.07809645815952426,3206918.868291029,0.10028807574943496,1.4871024634210557,1.1042100806341273,0.9217856639993589,1.8027559474149788,1.3786506653039656,1.5028807574943497,,,,,,
177,2,2,False,,0.010920396193229483,0.0,81.99616614493432,109045.10737923061,7597663.760808773,0.08185601471704973,3521084.5665235347,0.09794092013496997,1.399872204831144,1.0395049257974878,1.0468146562641416,1.9101718490585637,1.4323988041466407,1.4794092013496998,937.5362702530838,0.00030000000000000165,8.108713,,0.9399999999999997,0.02316775142857143
177,3,3,False,,0.0034916574039069665,0.0,84.84417493638023,108759.81347366206,12467836.436091898,0.08129946516459169,4023572.0896514333,0.08546928275833128,1.4948058312126744,1.039400612748583,1.0850472590948386,1.894270433274048,1.4960959473597066,1.3546928275833128,608.012116340702,0.0005508800000000001,11.37357,,0.889824,0.032495914285714286
177,4,4,False,,0.1385137343602325,,90.39684979879166,203680.6135134209,19203404.460480127,0.0855526286914888,8183461.344939196,0.13239309670254895,1.6798949932930556,1.0741068502929374,1.0677391733852764,2.015789391185394,2.023531789277026,1.8239309670254895,,,,,,
177,5,5,False,,0.010057113813845449,0.0,89.42159357264913,114873.90071252441,13488339.784073997,0.0845558145136743,5458928.46811334,0.08967206155921423,1.6473864524216375,1.0416361287154732,1.08741308539419,1.98730898610498,1.677738630950204,1.3967206155921423,273.0837252434317,0.0002999999999999982,19.74926,,0.9400000000000004,0.05642645714285714
177,6,6,False,,0.006174525215293481,0.0,88.19760109405873,86153.87081636599,13257977.493985372,0.07934911908924672,3962246.017042486,0.07485892673432874,1.606586703135291,1.031135119669621,1.1184234783016391,1.8385462596927633,1.489786139754775,1.2485892673432875,317.3465019769178,0.0004459999999999985,15.97596,,0.9108000000000003,0.0456456
177,7,7,False,,0.008108579897498136,0.0,89.8998943199352,109205.12306343488,12468714.393959934,0.08444524299252994,5270675.29702577,0.0883508652381132,1.6633298106645067,1.0395634329144157,1.084656601293949,1.9841497997865694,1.6541128307679653,1.383508652381132,3585.0,0.0,350.0,,1.0,1.0
177,8,8,False,,0.006489667701319637,-2.220446049250313e-16,89.44006645665642,124885.68636528275,14148734.192762338,0.08429956078141632,5260824.528817996,0.0900204652209842,1.648002215221881,1.0452967743375312,1.0839053081685885,1.979987450897609,1.6521732431947707,1.400204652209842,338.9844840458395,0.0004749000000000003,7.529081,,0.9050199999999999,0.02151166
177,9,9,False,,0.006955742596667129,-2.220446049250313e-16,88.79717560568987,133445.58683700496,14900689.757192867,0.08366374203916635,5201419.168690792,0.0892853461101603,1.6265725201896624,1.0484265618972988,1.0825172961973621,1.9618212011190386,1.6442431229324008,1.392853461101603,368.6351355697898,0.0006968700000000022,14.399339999999999,,0.8606259999999996,0.04114097142857143
177,10,10,False,,0.09567282304540824,0.0,93.61596651569235,282415.35397882666,12735537.683497686,0.07786461374838369,3581719.6932644853,0.08077617281658234,1.787198883856412,1.102894919972511,1.0259139473665195,1.7961318213823907,1.4275047816918505,1.3077617281658234,3585.0,0.0,350.0,,1.0,1.0
177,11,11,False,,0.012322141899078145,0.0,85.58045487105305,145484.06212084473,8777935.9049513,0.0796586245693673,4123495.4717834103,0.07911744099439795,1.5193484957017682,1.0528282334244854,1.0388738748181527,1.8473892734104942,1.5064616891893012,1.2911744099439795,3585.0,0.0,350.0,,1.0,1.0
177,12,12,False,,0.007936654420025,0.0,93.78000175065932,225103.40329958673,13621085.38834994,0.07619371691320513,6377461.260632085,0.13604302708295357,1.7926667250219774,1.0819397428820223,1.039022073389977,1.7483919118058608,1.7913105699622418,1.8604302708295357,3585.0,0.0,350.0,,1.0,1.0
177,13,13,True,0,0.007936654420025,1.1102230246251565e-16,93.6538220861942,220306.38954209178,13753810.19250606,0.07706874208200441,6546222.738406451,0.13545728329081103,1.7884607362064735,1.0801857932850802,1.0406547338378551,1.7733926309144117,1.8131318102760117,1.8545728329081101,573.4053606384618,0.0018789900000000005,38.27715,,0.6242019999999999,0.1093632857142857
177,14,14,False,,0.01456029658550067,0.0,88.43957296225935,178883.37272650318,10994635.097753525,0.07773772402331405,3788461.2229525885,0.08374456602072404,1.6146524320753117,1.0650401449044995,1.03983179423166,1.7925064006661158,1.4615169447338126,1.3374456602072404,3585.0,0.0,350.0,,1.0,1.0
177,15,15,True,0,0.00325494881350025,0.0,84.90912125796237,112625.25797787459,12767325.74630442,0.08147734328818677,4003978.7992550503,0.0860736057701891,1.4969707085987454,1.0408139492893784,1.0839628261758274,1.8993526653767647,1.493364860749539,1.360736057701891,617.0244561184745,0.0015799199999999985,16.68412,,0.6840160000000003,0.047668914285714285
177,16,16,False,,0.006739674708935212,1.1102230246251565e-16,89.36966397601125,138618.13961106836,19073195.99109567,0.08393427288757993,5499124.884965342,0.08776326822590222,1.6456554658670415,1.050317821191491,1.1045698919044233,1.9695506539308552,1.6818784331498011,1.3776326822590221,38.77495655873463,0.0009941000000000012,30.269629999999996,,0.8011799999999998,0.08648465714285714
177,17,17,False,,0.008420953641345307,1.1102230246251565e-16,88.96988901659958,143702.67709747487,19700658.18181955,0.08411936698223954,5391803.958061582,0.08784330700784856,1.6323296338866526,1.0521768991357612,1.1041429820992208,1.9748390566354153,1.6680120501123277,1.3784330700784857,99.82940089918884,0.0008139700000000007,35.97895,,0.8372059999999999,0.102797
177,18,18,False,,0.004861767579709298,0.0,87.8688235807988,116130.22971315266,19569966.297464132,0.07886047740338238,4279685.902620799,0.07765789878063172,1.5956274526932934,1.0420954848598736,1.130864037358954,1.8245850686680678,1.5281106606554409,1.2765789878063172,3585.0,0.0,350.0,,1.0,1.0
177,19,19,True,0,0.0063741700629580626,0.0,87.92828769891341,93146.4522137664,15361284.525140692,0.07920992643887322,4127748.4527591164,0.07562130071836146,1.5976095899637806,1.0336918426526212,1.1278011250505031,1.8345693268249488,1.5102664386233586,1.2562130071836146,172.61303531819976,0.0012579199999999957,7.397354,,0.7484160000000009,0.021135297142857144
177,20,20,False,,0.21606028113759362,0.0,92.00297119912418,110389.3766663237,17386793.653705314,0.07776145349452232,2613399.002129511,0.09197661309894939,1.7334323733041392,1.0399964358688514,1.121499161510789,1.7931843855577805,1.3172538855162874,1.419766130989494,3585.0,0.0,350.0,,1.0,1.0
177,21,21,False,,0.006249531851836736,0.0,85.8605178484647,108863.87685637246,5687609.449248448,0.07906246589214024,3647912.4745434653,0.08329689516137537,1.5286839282821565,1.0394386618219,1.0319939021234632,1.8303561683468637,1.4484840386047257,1.3329689516137537,883.319554763048,1.0299999999990872e-06,4.251577,,0.9997940000000002,0.012147362857142857
177,22,22,False,,0.006955742596667129,-2.220446049250313e-16,89.2040341108618,122885.9138916606,14060232.498192735,0.08377129599549085,5135845.051639612,0.09061151747181462,1.64013447036206,1.0445655902506386,1.0848606375831042,1.9648941712997383,1.6363953959469166,1.4061151747181462,360.1298010254982,0.00047990000000000185,8.036791,,0.9040199999999996,0.022962259999999998
177,23,23,False,,0.0034916574039069665,0.0,84.75011682713604,107663.53763212431,12991693.559768338,0.08110556530684544,3974752.608277201,0.08531620821697268,1.4916705609045346,1.0389997774231896,1.0901772870799615,1.888730437338441,1.4899802598487881,1.3531620821697268,625.9823938452741,0.0006910400000000039,14.19282,,0.8617919999999992,0.040550914285714286
