generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
62,0,0,False,,0.15504181510680823,,101.1464788492913,132157.84187563168,-4803066.728436369,0.07532003254518177,2267241.222566663,0.10711296718107363,2.0382159616430435,1.0479557190208455,0.9566641348885668,1.7234295012909078,1.271368354598514,1.5711296718107364,,,,,,
62,1,1,False,,0.16938108767261206,,96.1685877345638,-20085.854522218175,-3614232.8491398175,0.08213600231168328,5719169.29730432,0.09700489808666957,1.8722862578187933,0.9922903022776117,1.14057636644268,1.9181714946195223,1.715610188710186,1.4700489808666957,,,,,,
62,2,2,False,,0.08523039499894183,,86.95486519821176,314966.09081650875,61090050.325954564,0.07895406051874812,4760957.939801983,0.08859958767515634,1.5651621732737255,1.1147965643376994,1.1524966172758258,1.8272588719642318,1.5785259898037125,1.3859958767515634,,,,,,
62,3,3,False,,0.10232073655680297,,68.32417075824392,555041.6326750643,148879693.0659893,0.08161153967801263,7354392.280001074,0.12266202032499642,0.9441390252747972,1.2025762583651685,1.2156542700659676,1.9031868479432177,1.913282561413315,1.7266202032499642,,,,,,
62,4,4,False,,0.15687596818538765,,91.59512595180388,9566.723757178554,-181730.40921195378,0.07145390546813092,2129131.938504938,0.10055927248095257,1.7198375317267958,1.0031322823824596,0.9714151268610709,1.6129687276608833,1.2652628639112296,1.5055927248095258,,,,,,
62,5,5,False,,0.11570117893277014,,90.83994517171382,-480003.8439712222,-89623251.55274986,0.08224968723298423,6559231.893498696,0.13973421368611036,1.6946648390571273,0.8241288141100755,1.146336861206888,1.9214196352281205,1.8300981776646712,1.8973421368611036,,,,,,
62,6,6,False,,0.12826442369441537,,99.1453347068442,241254.2108138254,115448730.33606184,0.08086183028181226,4332261.798095427,0.07566733638308878,1.9715111568948065,1.0878450214077777,1.3944827063627672,1.8817665794803502,1.5272769205795456,1.2566733638308878,,,,,,
62,7,7,False,,0.07935015589471711,0.0,89.89687797556705,210530.15216854142,15728476.98460389,0.08361972443801166,3993335.551267068,0.08224419446792522,1.6632292658522352,1.0766112720375316,1.0510955725473465,1.9605635553717617,1.4856306620342894,1.3224419446792521,3585.0,0.0,350.0,,1.0,1.0
62,8,8,False,,0.1245743711188095,,100.58796432092208,35364.96105437448,22712.988869549066,0.08038253119572156,389538.34028265293,0.059366440733064144,2.0195988106974028,1.012564985767672,0.9881142554486633,1.8680723198777587,1.044468249643133,1.0936644073306414,,,,,,
62,9,9,False,,0.12427292573220566,,88.1255748122174,156946.14670556036,61953415.44468908,0.07102240454090764,7330999.980421466,0.13430589566789525,1.604185827073913,1.0570191571228107,1.3232312177220533,1.600640129740218,1.9147015904656164,1.8430589566789526,,,,,,
62,10,10,False,,0.13039393481435063,,81.5633975292671,106437.56587644144,330076.8648423888,0.0790598471045097,2268938.799233625,0.07667899669785369,1.3854465843089037,1.0385515209087315,0.9902051268946673,1.8302813458431342,1.2739575763673923,1.266789966978537,,,,,,
62,11,11,False,,0.12356808134273613,0.0,92.75640404300216,168046.1093584342,5814929.584351907,0.07173644725014557,5642592.692048429,0.11839268406222149,1.7585468014334056,1.0610776768614005,1.0169923545656063,1.621041350004159,1.699001380642901,1.683926840622215,3585.0,0.0,350.0,,1.0,1.0
62,12,12,False,,0.12356808134273613,,94.74226920897189,238206.3634306243,88818561.92848624,0.07478773367372431,4448392.19379437,0.08358088710999231,1.8247423069657296,1.0867306258776515,1.3046266057724987,1.7082209621064086,1.5424243451317265,1.3358088710999232,,,,,,
62,13,13,False,,0.11153626414879021,,90.66481424056174,348645.9188085582,76977332.41762927,0.08474677046691251,8184900.2996082995,0.11419811583727135,1.6888271413520581,1.127111042410529,1.1753126473101831,1.9927648704832142,2.0241656963782164,1.6419811583727135,,,,,,
62,14,14,False,,0.08537913219116845,0.0,87.21295651603972,311865.7785849757,24214112.617423914,0.07924434161749415,4823423.055178442,0.08983151501028866,1.573765217201324,1.113662985894153,1.0535903070319008,1.8355526176426897,1.5868208263100667,1.3983151501028865,3585.0,0.0,350.0,,1.0,1.0
62,15,15,False,,0.13039393481435063,,80.4542879356023,430769.6077292911,-42910059.54049757,0.08373737405101016,5993954.890492266,0.08447738004745169,1.3484762645200765,1.1571382256465297,0.9028643029825615,1.9639249728860044,1.734973702008569,1.344773800474517,,,,,,
62,16,16,False,,0.10775897285935693,0.0,81.5856258344471,383061.69737605104,37663744.50864545,0.07865625920341439,6513655.261332838,0.13491652946893304,1.3861875278149034,1.1396946087704523,1.0711753468875245,1.8187502629546968,1.8048632298682092,1.8491652946893304,3585.0,0.0,350.0,,1.0,1.0
62,17,17,False,,0.11675086593733118,0.0,73.90195396404256,156969.22914003744,29966439.983637523,0.08300257756708629,6978036.676966465,0.10272024248963829,1.130065132134752,1.0570275968373277,1.149902178350381,1.9429307876310364,1.8696979072388007,1.527202424896383,3585.0,0.0,350.0,,1.0,1.0
62,18,18,False,,0.14007060165702795,,96.99325587109004,-41161.491170793284,-2347978.155337651,0.07100503653448784,3481035.255848276,0.06989866202627422,1.8997751957030014,0.9845843405535474,1.0360737392491588,1.6001439009853666,1.4380208942310693,1.1989866202627422,,,,,,
62,19,19,False,,0.09117542767807274,,77.05730346626547,312567.22891795484,-26551420.939352296,0.08257652300055589,7241768.372132672,0.10172848623361352,1.2352434488755157,1.1139194597320445,0.9153355224030235,1.9307578000158823,1.9013673809649976,1.5172848623361352,,,,,,
62,20,20,False,,0.1750522495053017,,83.02010782950725,479197.4382398914,-150028899.12002006,0.07895864681095496,9688118.13540691,0.05738651007802014,1.4340035943169085,1.1748450695496007,0.7213427746643224,1.8273899088844274,2.2244598394312636,1.0738651007802014,,,,,,
62,21,21,False,,0.10529641325919457,,93.94464583377058,-38928.28111900431,5522978.97872543,0.08699897070933868,6237132.648243126,0.11579314454521225,1.7981548611256861,0.9854008772716467,0.8669265164418555,2.0571134488382476,1.7807086603947802,1.6579314454521226,,,,,,
62,22,22,False,,0.11871157108962589,,97.97221504879045,-326718.6374443283,-138936724.74390075,0.07701409070974016,4355358.651322826,0.06627131724552604,1.932407168293015,0.8801750419919461,1.349171222766092,1.7718311631354329,1.5622956043827845,1.1627131724552604,,,,,,
62,23,23,False,,0.12960122125645368,,91.61779788097397,462213.7962714788,-70616811.4077487,0.07506434085843697,3536176.627860704,0.07542046852440731,1.7205932626991323,1.168635278731602,0.8576546623741581,1.7161240245267702,1.4078071131904362,1.2542046852440731,,,,,,
