generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
32,0,0,False,,0.10794024955467327,,69.73856284211111,37487.126711354125,7718405.422534255,0.08109261360869138,6833945.248702668,0.12526765260512068,0.9912854280703703,1.013340920919596,1.1626472783067485,1.8883603888197535,1.8535569398940597,1.752676526051207,,,,,,
32,1,1,False,,0.1663978607169734,,86.61511892881828,577118.7215145016,30050513.31564758,0.06778542445905603,8871737.35166939,0.10527859808826232,1.5538372976272756,1.2106483846981575,1.0318448810901164,1.508154984544458,2.1174392151732286,1.5527859808826232,,,,,,
32,2,2,False,,0.09187054913701001,,82.2423902300566,-76829.70028724369,-4521976.37464954,0.07782756546250581,2980990.3899367005,0.09357713575210644,1.40807967433522,0.971542843454295,1.0376162952118577,1.7950732989287372,1.3785916261321192,1.4357713575210644,,,,,,
32,3,3,False,,0.10080373050769287,,92.98763247312894,-70213.71285803439,-20892198.21945301,0.067082053326013,5169571.416833504,0.07680313336306814,1.7662544157709648,0.9739618710142441,1.2405859963526338,1.4880586664575142,1.6492746432901948,1.2680313336306814,,,,,,
32,4,4,False,,0.09187054913701001,,97.43047551305617,611842.8652148165,40770646.371669784,0.08290227661138527,5692343.855162649,0.10853620879485841,1.9143491837685387,1.2233446997237645,1.044230756863164,1.940065046039579,1.687654701607203,1.5853620879485841,,,,,,
32,5,5,False,,0.10279881408516497,,99.00400654508479,-188068.61128303924,-4728567.58633955,0.07804838023523814,7257796.100214308,0.1440240801021661,1.9668002181694928,0.9308701556179275,1.008947865492499,1.801382292435375,1.9093554371585326,1.940240801021661,,,,,,
32,6,6,False,,0.13306570508463034,,83.20901913123389,-134502.27192554265,-52343636.98352674,0.05754204455667546,8867581.869670358,0.08751578360093179,1.4403006377077963,0.9504558112102115,1.318488319435894,1.2154869873335845,2.106654573404525,1.375157836009318,,,,,,
32,7,7,False,,0.14028870573650484,,86.89408386103054,907362.8186686639,326426288.79354745,0.07726779667532395,7233096.869249568,0.07932795838003714,1.5631361287010181,1.331396735730306,1.2934777523351273,1.7790799050092556,1.8918733453941488,1.2932795838003714,,,,,,
32,8,8,False,,0.09976629502929978,,98.09015211897602,862095.3996500489,104074444.66562839,0.07967669256650455,4213808.546384145,0.061542595997323236,1.9363384039658675,1.3148454445820876,1.0902225780577313,1.8479055019001298,1.4695654165187035,1.1154259599732324,,,,,,
32,9,9,False,,0.12404483280580522,,87.86270564271283,-29744.58891832414,-5210860.564976344,0.07342388401344344,5890111.166254114,0.05979366485744142,1.595423521423761,0.9887587440713106,1.1365352682798378,1.6692538289555265,1.737240853630924,1.0979366485744142,,,,,,
