generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
486,0,0,False,,0.0015799521545482745,0.00010734745302856674,99.94200745437497,212602.60607684692,9325815.832496991,0.08332448594477437,5536051.248898337,0.10048023513483026,1.9980669151458326,1.0773690309018822,1.0248679958832738,1.9521281698506963,1.6835979177042653,1.5048023513483026,113.74201610663204,0.0023570899999999988,37.45892,,0.5285820000000002,0.10702548571428572
486,1,1,False,,0.0015995008788908232,0.0022061007626857088,99.89069455843149,215616.45812685267,9376276.877713926,0.08335029742279043,5565260.041686864,0.10006129827384205,1.9963564852810498,1.07847099659462,1.0245456291128379,1.9528656406511549,1.6872276468372385,1.5006129827384205,102.62083855692117,0.0010299000000000003,37.38784,,0.79402,0.1068224
486,2,2,False,,0.00021991903811602589,0.0,99.64471841362845,203359.7826798815,9751261.662649477,0.08315764414641508,5557725.134676525,0.10096568853808982,1.9881572804542818,1.0739895437477365,1.0283422651098029,1.9473612613261446,1.68675290929829,1.5096568853808983,110.36483669212066,0.0022650999999999986,36.3201,,0.5469800000000002,0.10377171428571427
486,3,3,False,,0.00040124586666504507,0.0,99.62903641448321,205309.1736859773,9815066.067668114,0.08312605459070099,5572720.971475257,0.10099789150164477,1.9876345471494405,1.0747023066753145,1.0282193785333347,1.9464587025914566,1.6885984213343632,1.5099789150164478,102.86336095825982,0.0022378299999999997,36.10873,,0.5524340000000001,0.1031678
486,4,4,False,,0.00012037674552294397,0.0,99.49842087734808,204001.69553360774,9903142.500922726,0.08315569881765196,5564116.63061706,0.10116948109136456,1.9832806959116025,1.0742242486804263,1.028847044418888,1.9473056805043416,1.687546960087536,1.5116948109136457,100.92223538428107,0.0022100300000000017,35.58774,,0.5579939999999997,0.10167925714285714
486,5,5,False,,4.9303482290021144e-05,0.0,99.26353600893361,200547.23548625587,10100956.45687994,0.08309362954132414,5565603.890807567,0.09982335846901155,1.9754512002977873,1.0729611818822045,1.0303968242784205,1.945532272609261,1.6878760366023955,1.4982335846901156,111.57172629386014,0.00217587,34.88882,,0.564826,0.09968234285714286
486,6,6,False,,0.00021991131268878807,0.0,99.17487534367635,201159.23756655498,10200175.879399009,0.08308814368411907,5581094.797444964,0.099931946365999,1.9724958447892118,1.073184950429958,1.0306859399676338,1.9453755338319734,1.6898378520296555,1.49931946365999,101.04361913389585,0.002134980000000001,34.5198,,0.5730039999999997,0.098628
486,7,7,False,,0.0001322312385115269,0.0,99.09735653647022,196096.0628082712,10356636.600015983,0.08290150900916445,5596238.096513385,0.09929991930524013,1.9699118845490071,1.0713336834177123,1.0324776979782566,1.9400431145475554,1.6919795626864649,1.4929991930524014,86.66171068743188,0.0010409800000000004,34.255,,0.791804,0.09787142857142858
486,8,8,False,,0.00011235579876459795,0.0,98.84319559798008,197342.53394979727,10369882.963518433,0.08286178398705943,5528797.942682616,0.09831923513051155,1.961439853266003,1.0717894351972155,1.0322511139917157,1.9389081139159836,1.6832871277420902,1.4831923513051155,100.19375522724295,0.00209405,33.63327,,0.58119,0.09609505714285715
486,9,9,False,,0.00011235579876459795,0.0,98.83601110973555,196736.4020865602,10378143.994670559,0.08285673526881289,5532214.150222504,0.09831352862640341,1.9612003703245184,1.0715678129982886,1.0324244850853639,1.9387638648232253,1.6837495211058393,1.4831352862640341,88.00741362426243,0.0010609,33.53416,,0.78782,0.09581188571428571
