generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
34,0,0,False,,0.10794024955467327,,65.99698681963397,631710.4943150452,311624304.2952305,0.08234490188434943,7156005.173458754,0.09932112077766568,0.8665662273211325,1.2306089732518726,1.4070393977332176,1.9241400538385551,1.8854558000347208,1.4932112077766568,,,,,,
34,1,1,False,,0.1663978607169734,0.0,89.27795375073995,275961.6306768196,13582736.997708794,0.07340166121811928,6951221.743638211,0.07528622436178908,1.6425984583579982,1.1005352216358855,1.0294212274477281,1.6686188919462648,1.8642189219920087,1.252862243617891,3585.0,0.0,350.0,,1.0,1.0
34,2,2,False,,0.09187054913701001,,83.91248077406229,203082.8032050029,36647996.31196574,0.08732316880020291,3882298.4751178096,0.08725355451636621,1.4637493591354098,1.073888270734382,1.1410178425339108,2.066376251434369,1.471880818924842,1.372535545163662,,,,,,
34,3,3,False,,0.10080373050769287,,87.74639539326,159716.2241756004,61565050.378626026,0.07384888847353464,5316887.157737176,0.07830455935128781,1.5915465131086666,1.0580319906287567,1.315341898085416,1.6813968135295612,1.6577786061091013,1.2830455935128782,,,,,,
34,4,4,False,,0.09187054913701001,0.0,91.51110430476118,15905.041667314781,3971760.6052407823,0.07748519060387629,6395849.075466333,0.11608566898551853,1.717036810158706,1.0054497846256842,1.1999107853598256,1.785291160110751,1.7990816826571585,1.6608566898551853,306.4189698698551,7.501999999999856e-05,258.2716,,0.9849960000000003,0.7379188571428571
34,5,5,False,,0.10279881408516497,,95.21822615283244,25109.512977679904,1681526.4596684715,0.07675691383364383,8130772.236012264,0.12292560565543899,1.8406075384277483,1.0088152489668394,1.0445129761439889,1.7644832523898237,2.0163979977185984,1.72925605655439,,,,,,
34,6,6,False,,0.13306570508463034,,84.71276862183734,695041.9734621948,504706789.12808365,0.04871799687860375,8512394.473565215,0.07624781929101873,1.4904256207279116,1.2537650924417196,1.6050398925107043,0.9633713393886785,2.0701433836722627,1.2624781929101874,,,,,,
34,7,7,False,,0.14417776448946243,,81.46927404031108,136204.6925816809,37610747.021405004,0.07936608684693369,8727864.786504267,0.09326054690167888,1.3823091346770358,1.0494353837713728,1.222373962152394,1.8390310527695337,2.0925589690537385,1.4326054690167889,,,,,,
34,8,8,False,,0.09976629502929978,,95.26640672918103,223521.43854020248,77291759.66428223,0.07285586786409479,4837615.605947237,0.07206872297640361,1.8422135576393674,1.0813613233501285,1.2816058188964508,1.653024796116994,1.593339791390215,1.220687229764036,,,,,,
34,9,9,False,,0.12404483280580522,,86.52601664746591,463123.7588959931,-35297216.05470465,0.0679661386339133,5972062.394734182,0.0667054768380454,1.5508672215821968,1.1689679916774436,0.9227595721421596,1.5133182466832371,1.7309312850055816,1.167054768380454,,,,,,
34,10,10,False,,0.10280030593763319,0.0,84.59993255019305,269900.00700517563,25650481.33110543,0.07601760196141866,5783795.184208841,0.13152945027060697,1.4866644183397684,1.0983188881139974,1.0683812034958982,1.743360056040533,1.713301921346486,1.8152945027060698,3585.0,0.0,350.0,,1.0,1.0
34,11,11,False,,0.20473124229322062,,86.76089887028127,-110018.41856118348,-18503543.635640047,0.06942326785429213,4812824.162872239,0.08075169489308145,1.5586966290093753,0.9594079316148927,1.1305821138956826,1.5549505101226324,1.6070075710514595,1.3075169489308145,,,,,,
34,12,12,False,,0.11468729006608666,,97.77500109015354,193880.3282149189,-11399109.333536975,0.07750695095342819,5446954.145670776,0.13806604593699087,1.9258333696717846,1.070523536315076,0.9375731806406717,1.7859128843836625,1.6729430291009872,1.8806604593699088,,,,,,
34,13,13,True,0,0.14465839865073393,0.0,97.48437939848193,217656.94049978536,9296924.519326122,0.07133343850686405,6276352.499097575,0.1166412785430628,1.916145979949398,1.0792170655901447,1.0238889633970876,1.60952681448183,1.7785181804857215,1.666412785430628,240.85392769954797,9.00000000001594e-07,36.46784,,0.9998199999999997,0.10419382857142857
34,14,14,False,,0.1022793177746068,,88.3943920143837,115178.77300351753,-1747557.2943741279,0.08610215398872595,8070783.336745795,0.12994519222392117,1.6131464004794565,1.0417476002806882,0.9746664025738244,2.0314901139635984,2.0089771644414007,1.7994519222392118,,,,,,
34,15,15,False,,0.19113856261923787,,77.23772370181547,1229450.070860186,-207591089.6523642,0.08038819004602876,5292250.140370038,0.073208556859124,1.2412574567271821,1.44916266985523,0.8439904972241061,1.8682340013151073,1.600069434836296,1.23208556859124,,,,,,
34,16,16,False,,0.16448234758653688,,93.64585196867417,-258420.87329869915,-90340445.97598116,0.08103972683648937,5366610.2149236305,0.06841583667129214,1.788195065622472,0.9051470020385706,1.2848330284225988,1.8868493381854106,1.6811267159329817,1.1841583667129214,,,,,,
34,17,17,False,,0.14008965468982862,,94.45068891290194,-193494.0503386691,-26730425.137894634,0.07791647855790955,4697083.86764925,0.09464127593503491,1.8150229637633977,0.928886432592329,1.1050382051484502,1.7976136730831298,1.5968855152565555,1.446412759350349,,,,,,
34,18,18,False,,0.17472017329182263,,89.43662040788368,869962.0785715075,315275779.52459604,0.0686502565047072,6261343.665938211,0.06688813886188585,1.6478873469294562,1.3177217670237331,1.2957302657198808,1.5328644715630628,1.7561504786900977,1.1688813886188585,,,,,,
34,19,19,False,,0.12546441181301973,,90.92138125178249,462726.827114358,118213578.54080509,0.08470024393194159,6675191.512926925,0.11879760422606046,1.6973793750594162,1.1688228600656518,1.2048040695504338,1.9914355409126165,1.8242323905893578,1.6879760422606047,,,,,,
34,20,20,True,0,0.12057258262397073,0.0,88.34152403198348,116712.08378019501,29804685.72288325,0.06549326158785587,5566408.670560936,0.056130858021125635,1.6113841343994493,1.0423082302798286,1.2047170705695192,1.4426646167958819,1.6912974186275795,1.0613085802112563,146.62176281815528,0.000610030000000001,58.2166,,0.8779939999999998,0.16633314285714285
34,21,21,False,,0.10280030593763319,,84.90349372603626,-129616.02172801812,-34859733.56866545,0.08241626084685416,5278548.446321214,0.10150408706205631,1.4967831242012088,0.9522423886514615,1.2162619172986178,1.9261788813386902,1.665242300939532,1.5150408706205631,,,,,,
34,22,22,False,,0.11027621935628654,,70.19933157362509,-289275.7285714387,-134037545.10247041,0.07969901529689027,4749447.628123144,0.12165685277928173,1.0066443857875031,0.8938654290214465,1.3815746944612757,1.848543294196865,1.607860508165645,1.7165685277928173,,,,,,
34,23,23,False,,0.15322095174395806,0.0,85.37307813196658,89366.36656118787,16765955.754060099,0.07143789555501709,4777816.0617633425,0.09252738780392047,1.5124359377322194,1.0323097161793777,1.147098439633597,1.6125113015719168,1.592676884362808,1.4252738780392047,88.12969891946659,0.00010898999999999978,40.3908,,0.978202,0.11540228571428571
