generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
125,0,0,False,,0.09264009912644533,,96.64637297364109,341411.5720427082,47426788.37594952,0.08232068352941393,4833262.036614379,0.1125578679259668,1.888212432454703,1.1244659218760555,1.1056911318283154,1.923448100840398,1.586511536274021,1.625578679259668,,,,,,
125,1,1,False,,0.15748689736979318,,95.6970767982358,-140600.79761317253,11153213.848998984,0.08239799580444433,1135713.888091819,0.09000879917290054,1.8565692266078597,0.9482259850699285,0.9201151390789696,1.9256570229841237,1.1567838440228155,1.4000879917290054,,,,,,
125,2,2,False,,0.23812741761042874,,95.8262517102837,279714.00134463405,53949162.94100534,0.08736931183618293,4420886.262114004,0.05670332981552498,1.8608750570094568,1.1019072145783921,1.1515740398266268,2.0676946238909406,1.5364014055296182,1.0670332981552497,,,,,,
125,3,3,False,,0.10591308740737393,,96.4885650631799,-84824.1982575223,-6108073.350668499,0.08167192500124955,4414611.376072709,0.09564532805871434,1.8829521687726636,0.9686197860686837,1.0487994308903248,1.9049121428928442,1.556528560670493,1.4564532805871435,,,,,,
125,4,4,False,,0.09264009912644533,0.0,94.92610842248713,248910.69128140263,20201335.049846575,0.08300389538409939,2193586.363931259,0.10730127794187536,1.830870280749571,1.0906444882237984,1.0565802747332071,1.9429684395456965,1.250890629070993,1.5730127794187536,3585.0,0.0,350.0,,1.0,1.0
125,5,5,False,,0.03350022171698293,0.0,90.7876488131638,128596.20216659433,32017785.659072258,0.08231215809716833,5696944.847497354,0.1245713066318982,1.69292162710546,1.0466534637328846,1.1992833798993712,1.9232045170619523,1.7074149399962737,1.745713066318982,414.0402303447195,0.0002550600000000014,40.48051,,0.9489879999999997,0.1156586
125,6,6,False,,0.0341519298713413,0.0,91.94767908442864,99359.36263694022,16583842.682728548,0.08322902454413379,5616044.675599276,0.12013391324882498,1.731589302814288,1.035963491700018,1.129495242314915,1.9494007012609653,1.6982579725083662,1.7013391324882499,37.00731645478345,0.0002799099999999978,33.06679,,0.9440180000000005,0.09447654285714285
125,7,7,False,,0.03710573007751649,0.0,91.73056993007897,9584.064098545965,2547789.2731472002,0.07357580513958353,5898305.486303757,0.06854873962080707,1.7243523310026325,1.0031386225945769,1.213617231984089,1.6735944325595296,1.736973077427272,1.1854873962080708,400.4894592701271,3.099000000000157e-05,256.6557,,0.9938019999999997,0.7333020000000001
125,8,8,False,,0.079813883212076,0.0,97.65643307640283,332723.72879147105,11332434.82142039,0.08342222267610687,5642238.9013394145,0.10503886931047335,1.9218811025467613,1.121289354132218,1.0165301256896002,1.9549206478887675,1.6924903948597445,1.5503886931047335,3585.0,0.0,350.0,,1.0,1.0
125,9,9,False,,0.09260471846540817,0.0,93.0213310691992,436146.2415626209,26649836.554704037,0.07749488738645698,6255610.376791517,0.1382028689934976,1.7673777023066404,1.1591041038410919,1.0395260103162778,1.7855682110416278,1.7693781927945607,1.882028689934976,3585.0,0.0,350.0,,1.0,1.0
125,10,10,False,,0.08326089308301365,0.0,92.49273882032729,226293.77480369294,26447603.76541026,0.07882336245319305,6467843.370648153,0.10847558273908284,1.7497579606775764,1.0823749827469438,1.0869489831857475,1.823524641519801,1.8029052571621773,1.5847558273908284,3585.0,0.0,350.0,,1.0,1.0
125,11,11,False,,0.18352964867401744,0.0,80.41062122977604,464633.2950214882,7613622.389344055,0.06029111630548972,5897655.2368838275,0.05230893343569725,1.3470207076592016,1.1695199288643539,1.0015019463545551,1.2940318944425635,1.7210029922329881,1.0230893343569725,3585.0,0.0,350.0,,1.0,1.0
