generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
475,0,0,False,,0.0019673379215922587,0.0,99.9593823106339,211901.96540309116,9240056.929539932,0.0833051260909475,5520344.69989685,0.10062883700120011,1.99864607702113,1.0771128531026388,1.0246471870960319,1.9515750311699287,1.6816096447312516,1.506288370012001,110.96838631230594,0.0010300599999999993,37.56742,,0.7939880000000001,0.10733548571428571
475,1,1,False,,0.0029610670654708865,0.0,99.95653574470367,202075.16310848712,9929877.856253555,0.0833422522312027,5543775.003104542,0.10059941654529048,1.9985511914901222,1.0735198436189948,1.029353089359142,1.9526357780343628,1.6850155588477584,1.5059941654529048,99.95086080713008,0.002187000000000001,38.50471,,0.5625999999999998,0.11001345714285715
475,2,2,False,,0.0019673379215922587,,100.07856385371693,208962.50416638376,9110185.265479792,0.0834574521054279,5542959.92770678,0.10055365694974865,2.0026187951238974,1.0760380871936825,1.0246402877386853,1.9559272030122254,1.684632492962951,1.5055365694974865,,,,,,
475,3,3,False,,0.0028514649713209197,,100.15131148065178,213305.596115641,9033989.09104761,0.08343630436426733,5530773.661503373,0.10120322182280492,2.005043716021726,1.077626067708014,1.0235817131133162,1.9553229818362095,1.6828915826894575,1.5120322182280492,,,,,,
475,4,4,False,,0.0003822541728751842,0.0,99.65336033108315,204165.47840619565,9666726.585152963,0.08317078329189823,5558429.357046241,0.1010477287005066,1.9884453443694385,1.074284133208152,1.0278292768077943,1.947736665482806,1.6868108685233358,1.510477287005066,110.72699162699382,0.0010569599999999992,36.31452,,0.7886080000000002,0.10375577142857144
475,5,5,True,0,0.0003822541728751842,0.0,99.61263793216851,203540.51656221648,9837038.922068816,0.08312109243487514,5571238.2014654605,0.1009485457315982,1.9870879310722835,1.0740556261348424,1.0286644120715587,1.9463169267107183,1.6884788789457548,1.509485457315982,100.43661579203126,0.00223889,36.15133,,0.552222,0.10328951428571428
475,6,6,False,,0.00021209898586176264,0.0,99.49399649495186,203116.37427252036,9912417.974573407,0.0831514522627616,5565843.05956042,0.10114659240545001,1.9831332164983955,1.0739005454459667,1.0290657975282707,1.947184350364617,1.6878038640454296,1.5114659240545,99.46497037294785,0.002213840000000001,35.60478,,0.5572319999999997,0.10172794285714286
475,7,7,False,,9.028563443282028e-05,0.0,99.26755171693182,200235.01832083223,10096874.441558732,0.08309482222943838,5565387.990430267,0.09983569142516273,1.975585057231061,1.0728470247838227,1.030446270078405,1.945566349412525,1.6878608502578754,1.4983569142516273,112.2954577024625,0.0021771800000000008,34.86324,,0.5645639999999998,0.09960925714285714
475,8,8,False,,0.0003576960684986321,0.0,99.18234394886272,200488.2103177897,10228810.255488347,0.0830687920458793,5584748.054427686,0.09992938678135388,1.9727447982954243,1.07293960029506,1.0309517011092053,1.9448226298822655,1.6903329322782237,1.4992938678135388,88.61875458899704,0.0021371299999999975,34.5022,,0.5725740000000005,0.0985777142857143
475,9,9,False,,0.00020457693809317238,0.0,99.10529412566218,196178.8690522707,10397514.972145699,0.08290768028500084,5594335.797572894,0.09927827526921326,1.9701764708554061,1.0713639601660456,1.0326359282335664,1.9402194367143097,1.691732529223802,1.4927827526921327,87.27352221054662,0.0021110999999999973,34.31913,,0.5777800000000005,0.09805465714285715
475,10,10,False,,0.0001581132279776708,0.0,98.84163037850418,197246.85084554373,10347772.683247775,0.08286360427616622,5528269.056722158,0.09831238851162365,1.9613876792834726,1.0717544502356073,1.0321774717892565,1.9389601221761776,1.6832232295410126,1.4831238851162365,100.92223538428107,0.0010581299999999974,33.61975,,0.7883740000000006,0.09605642857142858
475,11,11,False,,0.00012257502117922432,0.0,98.78003668541751,193094.3845909712,10499884.551905707,0.08282072010186776,5536375.0029854085,0.09850598828484675,1.959334556180584,1.0702361688877284,1.033806646569012,1.9377348600533646,1.6844300266482068,1.4850598828484676,98.85741676836642,0.0010258200000000002,33.17441,,0.794836,0.09478402857142858
475,12,12,False,,0.00014941454083981204,0.0,98.7645093705851,192999.3946798745,10609207.311347494,0.0827905707882042,5547881.626308034,0.09854307012861815,1.9588169790195034,1.0702014373808568,1.0343110674876215,1.9368734510915484,1.685907751560701,1.4854307012861816,100.31518974109986,0.0020490800000000013,33.08592,,0.5901839999999997,0.09453120000000001
475,13,13,False,,0.0011276320728570751,0.0,98.70745670426253,193878.65284783105,10582120.611934401,0.08286018856658114,5574946.762697761,0.09880026839673166,1.9569152234754177,1.0705229237445109,1.0339802841967585,1.938862530473747,1.6893395414373173,1.4880026839673166,87.02882328252372,0.0010080200000000018,32.94583,,0.7983959999999997,0.09413094285714287
475,14,14,False,,0.0011276320728570751,0.0,98.66844689330597,192261.7202587961,10861637.344718127,0.0828508449888539,5580438.7517932085,0.09899497073889751,1.955614896443532,1.0699317187978106,1.0356068565325107,1.9385955711101113,1.690107280557182,1.4899497073889751,90.69571598295352,0.0019869300000000013,32.66577,,0.6026139999999998,0.09333077142857144
475,15,15,True,0,0.0008100906639961866,0.0,98.6777831789112,191713.58480354954,10824929.454604108,0.08269042171594387,5605826.15369696,0.09876517337689099,1.9559261059637065,1.0697313020365917,1.035581390422638,1.9340120490269677,1.693380375796217,1.48765173376891,88.12969891946659,0.0020190299999999976,32.62472,,0.5961940000000004,0.09321348571428573
475,16,16,False,,0.0008506069764697619,0.0,98.60211046874208,191947.13298122428,11071153.862525236,0.08268041044601994,5609634.841141123,0.09873131686837433,1.9534036822914027,1.069816695106699,1.0366137544089118,1.9337260127434266,1.6938589940962385,1.4873131686837433,88.49650349647982,0.0019519199999999994,32.35034,,0.6096160000000002,0.09242954285714286
475,17,17,False,,8.454639005691075e-05,0.0,98.50017658137168,184904.86673721918,11258559.591257805,0.08268245238195754,5667133.597925215,0.09893668975806014,1.9500058860457228,1.0672418056724269,1.0393435342751476,1.933784353770215,1.7014922579578606,1.4893668975806014,63.2532135939191,0.0019610499999999985,32.04598,,0.6077900000000003,0.09155994285714286
475,18,18,False,,8.288276793015162e-05,0.0,98.48575148650869,185383.58708338797,11279222.220704626,0.08269248446303602,5671882.247357366,0.09897266989550095,1.9495250495502898,1.0674168419347054,1.039304610525521,1.9340709846581718,1.7020816340013134,1.4897266989550095,76.59737571481992,0.0019499699999999988,31.94724,,0.6100060000000003,0.09127782857142858
475,19,19,False,,8.19571768421495e-05,0.0,98.3687256719229,184711.4133969629,11323054.947403355,0.08298954029057587,5653676.649283846,0.09899708206563829,1.9456241890640966,1.0671710726236339,1.0396946693063478,1.942558294016453,1.6997777721556924,1.4899708206563829,74.7500702050138,0.0019218999999999968,31.536569999999998,,0.6156200000000006,0.09010448571428571
475,20,20,False,,1.4557658680515602e-05,8.593379016985647e-07,98.80006926762624,166535.32179302486,11402910.86287776,0.08281559403665589,5748317.721249725,0.0990492120744158,1.960002308920875,1.0605252821059603,1.045791639018011,1.937588401047311,1.712556018154451,1.4904921207441582,27.547136250437234,0.0009979399999999992,0.7999156000000001,,0.8004120000000001,0.002285473142857143
475,21,21,False,,2.027428312759161e-05,-1.3877787807814457e-17,98.82420887343724,166649.64733522266,11390411.822061686,0.0828133351036959,5746563.256841981,0.09907627896838171,1.9608069624479079,1.0605670833699956,1.0456879197490523,1.9375238601055969,1.7123278492974034,1.4907627896838171,24.76075192253802,0.0019090200000000009,0.7783317,,0.6181959999999999,0.002223804857142857
475,22,22,False,,6.752514064995506e-06,0.00021454650171427725,98.5297219757179,166246.39460531555,12360012.918446973,0.08248788690454298,5963709.784776605,0.09957915620137872,1.95099073252393,1.0604196406068847,1.0507883051259181,1.9282253401297993,1.740062003760099,1.4957915620137872,39.37026566633085,0.001795080000000001,42.2232,,0.6409839999999998,0.12063771428571428
475,23,23,False,,6.573957897215429e-06,0.0022924429110171424,98.49406964262408,165956.32577005005,12324448.471805137,0.08250462026246091,5954882.120678888,0.09961818664836897,1.9498023214208027,1.0603135816830584,1.0507165789204338,1.928703436070312,1.7389447947490364,1.4961818664836897,24.97797913431259,0.000999820000000002,42.10605,,0.8000359999999996,0.12030300000000001
