generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
338,0,0,False,,0.006798259386204473,0.0,99.58023071845605,204855.6183384728,11409540.190244798,0.08290162483965388,5560166.686630941,0.09940821708337615,1.9860076906152015,1.0745364715830754,1.0349278662677848,1.9400464239901105,1.6870060137553204,1.4940821708337615,145.78644978360535,0.0015741000000000015,37.45061,,0.6851799999999997,0.10700174285714285
338,1,1,False,,0.005411697744327327,0.01642214421497147,99.4637299503841,170428.09212459906,10317800.892300962,0.08225697598301757,5836071.17565292,0.08970450727353776,1.98212433167947,1.0619486098884552,1.0390477070952837,1.9216278852290734,1.7236210549173852,1.3970450727353776,13.954040638465813,0.0006478499999999984,50.25281,,0.8704300000000004,0.14357945714285714
338,2,2,False,,0.007289480353881813,0.0,99.45030621984444,180904.1399577553,10529190.266739829,0.08292705099682524,5616514.045437936,0.10021315890022073,1.9816768739948143,1.0657790053810263,1.0370601840866371,1.940772885623578,1.6951711556904756,1.5021315890022073,64.61698232766685,0.0020279700000000005,41.88526,,0.5944059999999999,0.11967217142857144
338,3,3,True,0,0.006798259386204473,0.0,99.08531233557464,195410.15802574527,10471888.02533766,0.08297855497279213,5605957.201242461,0.09925466241936347,1.9695104111858213,1.0710828935560046,1.0331368539100192,1.942244427794061,1.6932519392778314,1.4925466241936347,88.61875458899704,0.002088839999999998,34.25024,,0.5822320000000004,0.09785782857142857
338,4,4,False,,0.005143996134563019,0.0,99.1763408124367,203731.49967417674,11594944.04277744,0.08251662431823899,5748454.531678775,0.09995036289192405,1.97254469374789,1.0741254559850741,1.0359630177151995,1.9290464090925423,1.7112021644422422,1.4995036289192405,52.18010315836136,0.001628130000000002,34.44948,,0.6743739999999996,0.09842708571428571
338,5,5,False,,0.005143996134563019,1.3877787807814457e-17,99.07302084001843,197212.4381604632,10921284.104165962,0.08305980101693547,5613970.8435297655,0.09874929149034321,1.969100694667281,1.0717418678003303,1.0346581001131285,1.944565743341013,1.6942081099145394,1.4874929149034322,76.22807017544528,0.0019650400000000012,34.16085,,0.6069919999999998,0.09760242857142858
338,6,6,False,,0.004128890451053667,0.0,99.07281092504643,188577.5806398801,10409923.963135915,0.08236003638219203,5756251.101189667,0.09889135999617765,1.9690936975015474,1.068584673422012,1.0345085001608392,1.924572468062629,1.712760521918602,1.4889135999617766,52.05529058470211,0.0006681499999999993,35.28895,,0.8663700000000002,0.10082557142857143
338,7,7,False,,0.004128890451053667,0.0,98.75682752080442,189583.4899163056,11896803.175463608,0.08240998644895708,5750727.087187726,0.09925334588585749,1.9585609173601475,1.0689524676913509,1.0409284925884077,1.925999612827345,1.712016265725607,1.492533458858575,50.931580435381875,0.001687890000000001,32.47835,,0.6624219999999998,0.0927952857142857
338,8,8,False,,0.0038609990210078317,1.3877787807814457e-17,98.66465151876969,194400.1541395513,10755694.181744184,0.08267322990380166,5725576.95456282,0.09874719558885348,1.9554883839589894,1.0707136021595953,1.0346150127113072,1.9335208543943332,1.708616494523047,1.4874719558885348,50.431924218891254,0.0006870300000000017,32.6554,,0.8625939999999996,0.09330114285714286
338,9,9,False,,0.0038997815495302288,0.0,98.68331023491277,192527.2695286476,11310911.52323191,0.08254102220438571,5788104.950153443,0.09856560442695037,1.9561103411637588,1.0700288125437054,1.0375249015472856,1.9297434915538771,1.7166951296270463,1.4856560442695037,52.92879344444873,0.0009651299999999981,32.42423,,0.8069740000000004,0.09264065714285714
