generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
284,0,0,False,,0.014074906092125052,0.0,99.61326752465675,163234.2177315717,12209895.525722802,0.08302631781604881,5938408.423781038,0.09965164742930224,1.9871089174885583,1.0593182874149396,1.0511729094254147,1.9436090804585373,1.7369333684970467,1.4965164742930224,292.02089714263593,0.0005970999999999997,47.46186,,0.88058,0.1356053142857143
284,1,1,False,,0.013820738928163585,0.0,98.51516588776312,151623.42615191237,9233545.783297414,0.08255681195124362,5821105.630164573,0.088254309821205,1.9505055295921037,1.0550729914368941,1.0393516073626454,1.930194627178389,1.7223764240498074,1.38254309821205,13.287215285488855,0.00012796999999999809,4.688487,,0.9744060000000004,0.013395677142857144
284,2,2,False,,0.006153793680353642,0.0,98.62215735697423,202526.58471678582,12420786.7626886,0.08233269654828396,5714209.501290879,0.09876369843527408,1.9540719118991408,1.0736848985444032,1.0397183417926747,1.9237913299509701,1.7068549802005195,1.4876369843527408,62.63296935540848,0.001370910000000003,34.39913,,0.7258179999999994,0.09828322857142857
284,3,3,False,,0.006153793680353642,0.0,98.85125772795092,168222.9425903653,11205046.128015809,0.08270763524721417,5767141.6091849,0.09948605257826712,1.9617085909316971,1.0611423330395044,1.0442073717918383,1.9345038642061188,1.714897605684192,1.4948605257826713,27.16743160068563,0.00081904,45.23326,,0.836192,0.1292378857142857
284,4,4,False,,0.0049388572746595395,0.0,98.75870912651496,159657.7753775496,10990628.098338552,0.0822227767231407,5852937.705742091,0.09786981789036264,1.9586236375504984,1.0580106197820247,1.0461039148500273,1.9206507635183054,1.7261519672553196,1.4786981789036264,12.678348158483004,0.0005871300000000017,3.2928280000000005,,0.8825739999999996,0.009408080000000001
284,5,5,True,0,0.01624777383493912,-1.1102230246251565e-16,97.6933476105169,179194.86350316048,11828579.893580709,0.08377962326176924,5629153.729103055,0.10261552269194821,1.92311158701723,1.0651540364107133,1.0436982613787984,1.9651320931934066,1.6968539390103108,1.526155226919482,76.47428250649591,0.001815859999999999,28.75555,,0.6368280000000002,0.08215871428571428
284,6,6,True,0,0.013820738928163585,0.0,99.02514588771298,188358.31076118996,11928857.551233795,0.08273409350675623,6022422.125467667,0.0946540661550852,1.9675048629237661,1.0685045009783225,1.0414202834229782,1.935259814478749,1.7468422191897752,1.446540661550852,12.381106554465532,0.0018811500000000016,34.81642,,0.6237699999999997,0.09947548571428572
284,7,7,False,,0.00957058173320239,0.0,98.70725582662548,209191.7702092553,12022805.441358095,0.08194780152778731,5931752.263663991,0.09850985866077071,1.9569085275541827,1.0761219145712586,1.0364390185758519,1.9127943293653518,1.7345271921304164,1.485098586607707,51.80563897820139,0.0017650999999999982,35.97391,,0.6469800000000003,0.10278259999999999
284,8,8,False,,0.008321553103008805,0.0,97.72950869997035,187058.25690510348,11376728.093379866,0.08277832339144639,5797159.311478326,0.09650442416886551,1.9243169566656786,1.068029157555902,1.0392846752081293,1.9365235254698965,1.7180523340688478,1.465044241688655,39.52933876970883,0.00029900999999999886,30.50829,,0.9401980000000002,0.08716654285714286
284,9,9,False,,0.008112336643913576,0.0,98.12334215157098,192965.26533041097,12053741.386568641,0.08327293220855692,5748126.182501085,0.09669703037459736,1.9374447383856994,1.0701889585426125,1.0406849097481816,1.9506552059587687,1.7115583708755948,1.4669703037459736,65.97969525284498,0.0017389899999999993,32.23425,,0.6522020000000002,0.09209785714285715
284,10,10,False,,0.005592384787904867,-2.220446049250313e-16,98.8764649907049,175881.4665649386,13438024.152670234,0.08242068336688821,5847914.903626616,0.09935930876171199,1.962548833023497,1.0639425470304247,1.0525368550005558,1.9263052390539486,1.724942166050168,1.49359308761712,259.0839547935875,0.0014449100000000002,30.503600000000002,,0.7110179999999999,0.08715314285714286
284,11,11,False,,0.0042673944995787584,0.0,98.81878630118858,175406.91902870947,13506839.985187186,0.08250796100067675,5841265.04777745,0.09832183707179917,1.9606262100396195,1.0637690364878296,1.0530462255218849,1.9287988857336216,1.724108981785596,1.4832183707179918,261.00592284915047,0.0014390900000000005,30.43537,,0.7121819999999999,0.0869582
284,12,12,False,,0.009640326584518414,0.0,98.92518089979703,174378.78437940928,13479812.948981619,0.08221667403350458,5949718.372643444,0.09778975223396973,1.964172696659901,1.0633931158745262,1.0533004899251408,1.9204764009572737,1.738003978104125,1.4778975223396973,307.7167270037353,0.0014650100000000027,31.05363,,0.7069979999999995,0.08872465714285714
284,13,13,False,,0.01567223112332353,-2.220446049250313e-16,97.22294834455786,182061.054604968,13744519.370865544,0.0842889893617006,5737829.429577476,0.10189719328704708,1.907431611485262,1.0662020122936091,1.051763175155258,1.9796854103343027,1.7106436125655597,1.5189719328704707,187.73070248244267,0.00019096000000000043,33.29758,,0.9618079999999999,0.09513594285714287
284,14,14,False,,0.012078049971655961,-1.1102230246251565e-16,97.91377544092936,176207.77511893352,9925677.217658632,0.08364594068531206,5772021.412636954,0.10206882248446253,1.9304591813643117,1.0640618564144897,1.0354668703105534,1.961312591008916,1.7152303482347508,1.5206882248446254,296.82427988949576,0.0007618300000000015,1.7352689999999997,,0.8476339999999997,0.004957911428571428
284,15,15,False,,0.005999077979105437,0.0,98.96717812392635,176253.84667288506,13366578.027409192,0.08285998631312498,5863453.3118574405,0.09824601117302714,1.9655726041308783,1.0640787017244198,1.052054902109249,1.9388567518035706,1.7269151316682259,1.4824601117302714,278.09201885184257,0.0014530199999999993,31.305169999999997,,0.7093960000000001,0.08944334285714285
284,16,16,False,,0.012205643850573353,0.0,98.58141797856497,173629.69426954142,11451393.482492764,0.08239276210699797,6147720.370761311,0.09833528989901938,1.9527139326188325,1.063119223331645,1.043650110900437,1.9255074887713706,1.7633283940216256,1.4833528989901938,39.23890982890407,0.0003500100000000013,38.80449,,0.9299979999999998,0.11086997142857143
