generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
307,0,0,False,,0.005922609807955182,0.0,99.5563587653904,204013.40931596063,9802612.542066172,0.08308488854212813,5998376.029539706,0.09977823628324403,1.9852119588463468,1.0742285316332956,1.0284256629790076,1.9452825297750893,1.7432494339007494,1.4977823628324403,12.251699701399048,0.0002569600000000005,36.14105,,0.9486079999999999,0.10326014285714286
307,1,1,False,,0.00865973896079439,0.0,99.37859265225644,210510.7870748801,12818703.287174204,0.08216830685654368,5983132.114389196,0.08996004294556374,1.9792864217418815,1.0766041915078648,1.039347737001526,1.9190944816155335,1.7410782876155462,1.3996004294556375,263.07788509641114,0.0014401299999999978,41.43731,,0.7119740000000004,0.11839231428571427
307,2,2,False,,0.01061745766323871,0.8861724617865143,99.02332245360586,208457.499112156,15636216.723375464,0.0823268383770534,6082190.848328919,0.09646832462727936,1.967444081786862,1.0758534403579438,1.0513508687403315,1.923623953630097,1.7538601436811072,1.4646832462727937,3585.0,0.0,350.0,,1.0,1.0
307,3,3,False,,0.006724042276769125,0.0,98.6998312629756,196984.20342902673,12778368.494220857,0.08252208366847544,5697626.882606239,0.09932011587544824,1.9566610420991863,1.0716584175049073,1.0427292423833283,1.9292023905278695,1.7049380422367546,1.4932011587544824,219.8854729473087,0.0014261599999999992,36.3902,,0.7147680000000002,0.103972
307,4,4,False,,0.006049449721977617,0.0,99.04762698467341,156049.32757624457,10832694.123938857,0.08293131494140896,5742292.106635494,0.09959345241874545,1.968254232822447,1.0566912498809489,1.0465968798597542,1.9408947126116844,1.7121720944393852,1.4959345241874547,28.306302461220184,0.0007139,5.005543,,0.85722,0.01430155142857143
307,5,5,False,,0.003476881800011819,0.0,98.81370312348383,164703.7040854798,11357603.248861479,0.08240959051678037,5872168.554195983,0.0988070749244139,1.9604567707827945,1.0598555810581196,1.0462052098607262,1.9259883004794391,1.72842999607896,1.488070749244139,12.550728779644487,0.0006279099999999989,1.6397859999999997,,0.8744180000000003,0.004685102857142857
307,6,6,False,,0.004778008574594682,0.0,98.8230454869432,157558.86671097128,10975830.203779796,0.08260379370297385,5753931.113094292,0.09845031350880384,1.9607681828981067,1.0572431881681355,1.0468038318119761,1.93153696294211,1.7136007974134793,1.4845031350880384,25.647802099999353,0.0005890100000000009,3.8643220000000005,,0.8821979999999998,0.011040920000000001
307,7,7,False,,0.003887035547302274,0.0,98.69808797681877,162444.87727256503,11316979.038176335,0.08250332090934168,5823560.229932662,0.09825716658887354,1.9566029325606256,1.059029677990428,1.0468079183004175,1.9286663116954765,1.722306288633802,1.4825716658887353,13.698975036614229,0.000615079999999997,1.93885,,0.8769840000000007,0.005539571428571428
307,8,8,True,0,0.002448443746298587,0.0,98.65934065725659,165435.29337496147,12071957.509184342,0.08234463952539428,5913040.002655855,0.0986890542737961,1.9553113552418862,1.0601230747123558,1.0496176659615173,1.9241325578684079,1.7336214486071733,1.486890542737961,12.122302158267303,0.0018240500000000002,1.031109,,0.6351899999999999,0.0029460257142857145
307,9,9,False,,0.001292498596022755,0.0,98.36542629023066,163600.64636141263,12420898.908519603,0.08245699039899004,5952303.680057613,0.09929023897472314,1.9455142096743554,1.059452266048337,1.052127163041742,1.9273425828282866,1.738694236021598,1.4929023897472313,50.5704209990472,0.0007610699999999991,0.9641063,,0.8477860000000002,0.0027545894285714283
307,10,10,False,,0.0014635266995611498,0.0,98.33521611435513,163621.09593930253,12191758.013067814,0.08248494961586783,5966212.145012833,0.09928340481723802,1.9445072038118378,1.0594597431019188,1.0509282574412828,1.9281414175962237,1.740468412785236,1.4928340481723803,51.363636363669684,0.0005869299999999994,42.43593,,0.8826140000000001,0.12124551428571428
307,11,11,False,,0.005922609807955182,-2.220446049250313e-16,99.60317907304159,199556.02675804088,10100731.149903815,0.08274798540545655,5878615.09873456,0.09985315946408273,1.9867726357680526,1.0725987626278044,1.030608597320004,1.9356567258701873,1.728043056453905,1.4985315946408273,26.534410362250128,0.0006299199999999991,36.75654,,0.8740160000000002,0.10501868571428571
307,12,12,False,,0.00865973896079439,0.0,99.0613357684124,186854.46285211307,11711294.677630045,0.08219310387403948,5786790.33591767,0.09139020270152973,1.9687111922804135,1.0679546435946812,1.0408636179578394,1.9198029678296993,1.7167325690325947,1.4139020270152973,0.5145213338296344,0.0017380899999999977,34.93724,,0.6523820000000005,0.09982068571428572
307,13,13,False,,0.00865973896079439,0.0,99.29139334646614,159950.17050841314,9270837.871808596,0.0824352217576119,5799546.774288815,0.09025974145396146,1.976379778215538,1.058117529277776,1.0368540979051546,1.9267206216460544,1.7193317295721984,1.4025974145396145,24.760751922494364,0.0003228699999999994,3.118758,,0.9354260000000001,0.008910737142857143
307,14,14,False,,0.00865973896079439,0.0,98.78976945782121,164288.97372410464,12186668.56822208,0.08283088195159397,5887149.10008309,0.0911881623606986,1.9596589819273738,1.0597039416868468,1.050644339774916,1.9380251986169703,1.7303561996056545,1.411881623606986,291.26947825410707,0.00029197999999999724,35.55956,,0.9416040000000006,0.10159874285714285
307,15,15,False,,0.006724042276769125,0.0,98.68368567990892,185301.78499978702,11032965.665405344,0.08260505116242345,5798597.051702812,0.09807743742103672,1.9561228559969641,1.0673869323411929,1.0381974010053372,1.9315728903549556,1.7182996850637657,1.4807743742103672,37.76861409669482,0.0006550199999999992,33.15922,,0.8689960000000002,0.09474062857142856
307,16,16,False,,0.004747032595217464,0.0,98.53389474429136,185770.9902324206,10482397.037584795,0.08276501267092862,5802872.2361421,0.09703404150838957,1.9511298248097118,1.0675584895578831,1.035549398011047,1.9361432191693888,1.7188298729008904,1.4703404150838957,13.571428571460274,0.0002841100000000006,32.85433,,0.9431779999999998,0.09386951428571427
307,17,17,False,,0.00460946899025379,1.1102230246251565e-16,98.0920259438783,178935.85024554655,11833918.828885999,0.0828276911647692,5738280.902449751,0.09696578470679906,1.9364008647959432,1.065059332450758,1.043804882381603,1.9379340332791197,1.7108169611904722,1.4696578470679906,63.87323943661386,0.0009161700000000009,30.920939999999998,,0.8167659999999999,0.08834554285714286
307,18,18,False,,0.00460946899025379,0.0,98.27369605405086,177509.15900095928,11020284.49400951,0.08291076067273098,5794218.5260172365,0.09659035607413935,1.9424565351350287,1.0645376861391345,1.0403592710496532,1.9403074477923137,1.718020574415776,1.4659035607413935,38.271856712177396,0.0003909800000000026,32.92278,,0.9218039999999995,0.09406508571428572
307,19,19,False,,0.0030705725057150407,0.0,98.70112483227265,165620.65185179468,11429795.298348054,0.08257489321672862,5880426.197952712,0.09883740604248761,1.9567041610757554,1.0601908480067774,1.0462512194517783,1.9307112347636748,1.729452237649395,1.488374060424876,12.423100282249834,0.0006290699999999989,1.223796,,0.8741860000000002,0.00349656
307,20,20,False,,0.004933980227126392,0.0,99.01939305953312,169147.501094073,12203882.60684268,0.0822887370774194,5952525.253931573,0.09613364314168496,1.9673131019844374,1.0614803827297714,1.0489191010807675,1.9225353450691258,1.7385374393969895,1.4613364314168495,304.23459863099606,0.00030898000000000037,34.65557,,0.9382039999999999,0.09901591428571428
307,21,21,False,,0.0022824573390330923,0.0,98.80239648946518,163626.26107568532,11907773.463253025,0.08232988419682329,5914175.737967545,0.099036404912236,1.9600798829821726,1.0594616316495309,1.0494504465482866,1.9237109770520937,1.7338278735134993,1.49036404912236,13.67568734708584,0.0009478100000000003,1.9119569999999997,,0.810438,0.005462734285714285
307,22,22,False,,0.004933980227126392,0.0,99.05625310375247,177917.06791087554,12906516.935923662,0.0821875726707808,6039363.376789981,0.09708598912351711,1.9685417701250822,1.0646868313582865,1.0492532549458569,1.91964493345088,1.7493459683012627,1.4708598912351711,320.48720952943086,0.0004030000000000006,31.499919999999996,,0.9193999999999999,0.08999977142857142
307,23,23,False,,0.007218894958572558,0.0,98.23755991817498,153149.33149625143,10189536.890541624,0.08408160026494547,5703382.707641633,0.10126472993893632,1.9412519972724993,1.0556309137608595,1.0441436231561887,1.9737600075698705,1.7073198676283348,1.5126472993893632,26.534410362250128,0.00034220000000000084,5.785214,,0.9315599999999998,0.016529182857142857
