generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
289,0,0,False,,0.012088932559382112,0.0,99.47667968416927,201453.73159865773,10775473.237204738,0.0832950759775728,6006929.176755596,0.10064741618239448,1.9825559894723088,1.0732926273546075,1.0330512291735474,1.951287885073508,1.7444304675962419,1.5064741618239448,1.798050738152142,0.000726000000000001,35.60993,,0.8547999999999998,0.10174265714285714
289,1,1,True,0,0.012036848504839898,0.0,98.70063959536425,194654.78899733585,11565887.995521996,0.08277427390207906,5869855.7625693,0.08925540120621907,1.9566879865121418,1.0708067052292876,1.0380927318442152,1.9364078257736874,1.7270916045547888,1.3925540120621906,28.179797261258955,0.0019008899999999988,34.25727,,0.6198220000000002,0.09787791428571428
289,2,2,True,0,0.006401344953436658,0.0,98.5734786984409,195731.8518760674,11836079.193751588,0.08208360860096194,5841746.791999079,0.09867015325330436,1.95244928994803,1.0712005156491724,1.0389885201124278,1.9166745314560552,1.7234521973056829,1.4867015325330437,51.43109540634214,0.0018391099999999975,32.46545,,0.6321780000000005,0.09275842857142856
289,3,3,False,,0.006566435085095572,2.7755575615628914e-17,99.20398548428895,153107.20915235288,10940714.088558067,0.08323179134567463,5775918.563235524,0.09875995493317795,1.9734661828096316,1.0556155124149726,1.0483311058032443,1.9494797527335603,1.716565334069739,1.4875995493317795,10.958143047238082,0.0006989700000000001,6.004197,,0.860206,0.01715484857142857
289,4,4,False,,0.006566435085095572,0.0,98.69856946711863,169308.12399660543,12494437.592663478,0.08265114993987564,5770861.59717801,0.09977714175043004,1.9566189822372875,1.0615391118661464,1.0503201803029203,1.932889998282161,1.7153331483194956,1.4977714175043004,262.18962797678523,0.00039314000000000016,31.451039999999995,,0.921372,0.08986011428571428
289,5,5,False,,0.004018005917704668,0.0,98.75962362667985,178953.2268218881,13641593.161165835,0.08240580632882871,5933976.295523005,0.09913887085738764,1.9586541208893282,1.0650656859116008,1.0523889565107674,1.9258801808236776,1.7358379556605747,1.4913887085738764,275.5566922750204,0.001436070000000001,30.06021,,0.7127859999999998,0.08588631428571429
289,6,6,False,,0.014886820670950814,0.0,98.21027241690646,183332.85870183722,14453890.875426212,0.08351435283046141,5643543.283514397,0.10188433315451699,1.940342413896882,1.0666670266537635,1.05460804660066,1.9575529380131829,1.698534340289914,1.51884333154517,187.30374589763278,0.0011121800000000008,32.18016,,0.7775639999999998,0.09194331428571428
289,7,7,False,,0.013406828199004132,0.0017757651574171196,99.23587858203419,196850.81945840552,10068330.727916818,0.08235941968701092,6062780.9012277,0.09209273014216218,1.9745292860678065,1.0716096478383321,1.0310601180896204,1.9245548482003119,1.7517388103250586,1.420927301421622,37.00731645478345,0.00022784,35.65071,,0.9544320000000001,0.10185917142857141
289,8,8,False,,0.007518523305296335,0.0,98.29703475632031,183426.76065551545,13216775.117399076,0.08278925279275176,5833742.792909234,0.09653969073382795,1.9432344918773439,1.066701360366805,1.048838684421213,1.9368357940786218,1.7228635693980354,1.4653969073382795,244.80353107882775,0.0014560399999999983,31.89398,,0.7087920000000003,0.09112565714285714
289,9,9,False,,0.0077821187948685045,0.0,97.91133601479059,205375.30755518074,9287365.069711376,0.08273103934076467,5737480.11309548,0.09639053369414212,1.9303778671596865,1.0747264874425788,1.0260214027772756,1.935172552593276,1.709733312869119,1.4639053369414212,285.32336830987697,0.0007120200000000007,32.84959,,0.8575959999999999,0.09385597142857142
289,10,10,False,,0.007518523305296335,0.0,97.92968838801406,183778.75300129602,11796558.585222898,0.08292485417128037,5757795.93440797,0.09721293393756247,1.930989612933802,1.0668300606091263,1.0421500787196245,1.9407101191794391,1.7131345192598024,1.4721293393756247,62.88109326570884,0.0006700600000000001,30.14404,,0.865988,0.08612582857142857
289,11,11,False,,0.0048501489641772765,0.0,98.75927305234359,170292.30030880513,12657528.89198662,0.08268772224868655,5888776.432698357,0.09867683216980744,1.9586424350781195,1.0618989598326871,1.0507718908011405,1.9339349213910442,1.7303572945149779,1.4867683216980745,276.74937246571426,0.0003660699999999996,31.75914,,0.9267860000000001,0.0907404
