generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
361,0,0,False,,0.003870021234308749,0.0,99.46988999737108,194498.93634776457,10882702.747999653,0.08299798513063943,5650461.466796499,0.10018939148799044,1.982329666579036,1.0707497202578622,1.0351463892340373,1.9427995751611262,1.6989894032370882,1.5018939148799044,62.384810483305955,0.0018260099999999994,36.28848,,0.6347980000000001,0.10368137142857142
361,1,1,False,,0.005385822442522692,0.0005603511462285715,99.28970857683369,196491.07002512625,9622266.55280348,0.08334008670143109,5556801.953524602,0.0994260015249793,1.9763236192277895,1.0714781113438798,1.0292093630963943,1.9525739057551736,1.6869103286227334,1.494260015249793,100.67944250874143,0.0006288700000000001,35.59254,,0.874226,0.10169297142857142
361,2,2,False,,0.005385822442522692,4.874842217143793e-05,99.14363772965461,190469.31067539158,11596911.998942936,0.08297261644292864,5693529.715973017,0.09916420342131908,1.9714545909884869,1.0692763535590815,1.039341491256563,1.9420747555122464,1.7046595530791808,1.4916420342131909,231.93957784648046,0.0002560700000000006,33.17311,,0.9487859999999999,0.09478031428571429
361,3,3,False,,0.0046851185555654784,0.00044645607160007095,99.11739564025844,186652.30052734714,11312736.237355478,0.08309635024475508,5603828.466266906,0.09912127805333976,1.970579854675281,1.067880726248189,1.0391056272104315,1.945610006993002,1.6933233197986544,1.4912127805333977,217.57053768343167,0.0002320599999999992,32.54053,,0.9535880000000002,0.09297294285714285
361,4,4,False,,0.002235400726708301,0.0,98.98651469435664,196823.7461312807,11248520.557450881,0.082940520852428,5683597.916093745,0.09912997894488568,1.9662171564785547,1.071599748919213,1.036164846249113,1.9411577386408,1.7031462562750892,1.4912997894488569,63.37723623045213,0.0019012100000000004,33.65335,,0.6197579999999999,0.09615242857142858
361,5,5,False,,0.0024149597748946163,1.3877787807814457e-17,98.82355935865377,189407.6832871414,11198158.622146452,0.08281813336709028,5667338.84488616,0.09874387605471519,1.9607853119551253,1.0688881868737525,1.037841504047574,1.9376609533454363,1.7013464458870187,1.487438760547152,63.625255299664786,0.0019380299999999999,33.21828,,0.612394,0.09490937142857143
361,6,6,False,,0.003425336660876232,0.0,98.82210677972101,187323.51497539406,10484716.332085557,0.08282376131125266,5593156.574814573,0.0983824023600268,1.960736892657367,1.0681261448294417,1.0351622606629938,1.937821751750076,1.6919310008805712,1.483824023600268,76.84353622169692,0.0007421200000000024,33.99426,,0.8515759999999996,0.09712645714285713
361,7,7,False,,0.0024149597748946163,0.0,98.77432089587029,182337.46314688824,10777580.15270349,0.08265206774691153,5710147.617717763,0.09873505342857622,1.9591440298623433,1.0663030765546684,1.037829504808537,1.9329162213403295,1.707092449758776,1.4873505342857622,52.30490691348223,0.0006701199999999997,34.74248,,0.8659760000000001,0.09926422857142857
361,8,8,False,,0.0020791264679608946,0.0,98.59606004683454,196678.90640997214,10818652.46173756,0.08274742893884267,5675590.514236245,0.09854933699282739,1.953202001561151,1.0715467906448255,1.0343421177274492,1.9356408268240761,1.7021256131990876,1.485493369928274,76.10495105094287,0.0007460500000000016,32.86136,,0.8507899999999997,0.09388959999999999
361,9,9,False,,0.002354244025477818,0.0,98.77663322868034,204179.5841337969,11167950.822476694,0.08241147448580233,5692397.137402366,0.09906139706477182,1.959221107622678,1.074289290736667,1.0340785424234706,1.926042128165781,1.7039948665439808,1.4906139706477182,89.84079549822445,0.0018958399999999993,34.36669,,0.6208320000000002,0.09819054285714285
