generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
268,0,0,False,,0.01736024780010957,0.0,99.44002472419457,265231.65270700696,12466846.435048137,0.08296814241041194,6076300.424569943,0.10050001046372836,1.9813341574731524,1.0966119807433727,1.027536853253051,1.9419469260117694,1.7512918953670653,1.5050001046372836,3585.0,0.0,350.0,,1.0,1.0
268,1,1,False,,0.014700722097821734,0.0,99.01393643815796,233872.37948063997,11748810.098464655,0.08254337343341954,6029396.819285767,0.09770411183554625,1.9671312146052653,1.085145975554239,1.0302854467317335,1.9298106695262724,1.7462566574997322,1.4770411183554626,51.80563897820139,0.0017220800000000008,42.93978,,0.6555839999999998,0.12268508571428571
268,2,2,False,,0.0065129878153330645,0.0,98.69479458869161,173972.18480932622,13241402.74070572,0.08244644173336424,5859425.716179204,0.09812643318380257,1.956493152956387,1.0632444493940623,1.0522888264965309,1.9270411923818354,1.7264801078695575,1.4812643318380256,275.5566922750204,0.0014960800000000003,30.070919999999997,,0.700784,0.08591691428571428
268,3,3,False,,0.006349241429053121,0.0,98.70724818235416,153408.38652439593,10985462.51953418,0.08257803207611916,5788749.267136129,0.09909824077340959,1.956908272745139,1.0557256329935258,1.0484598512472136,1.930800916460547,1.7181896494949085,1.4909824077340958,13.571428571460274,0.0005679300000000012,5.583644999999999,,0.8864139999999998,0.015953271428571426
268,4,4,False,,0.0065129878153330645,0.0,98.65372615710095,163202.02486968247,12482579.979019383,0.08257080042255915,5936160.681914581,0.09712853844291885,1.9551242052366982,1.0593065166216942,1.0526062260976978,1.9305942977874044,1.7366476302394283,1.4712853844291887,290.51835057939934,0.0002880899999999978,34.88715,,0.9423820000000005,0.09967757142857142
268,5,5,False,,0.019936311464459528,0.0,98.79150192139203,184504.6196658804,13484682.252273288,0.08384384739140531,5746302.423769431,0.09968683290173001,1.9597167307130676,1.0670954618791961,1.0497154604967853,1.9669670683258658,1.711637271016566,1.4968683290173002,232.8139197495443,0.0013190800000000003,31.57435,,0.736184,0.09021242857142857
268,6,6,False,,0.01552691647939926,0.0,99.22951276258286,216394.90478386797,11334787.169442978,0.08269314060382198,6222558.124037928,0.09066649655284884,1.974317092086095,1.0787556228786659,1.0321086571787301,1.9340897315377705,1.771642850039437,1.4066649655284884,40.158600688765546,0.0006918900000000006,38.08485,,0.8616219999999999,0.10881385714285716
268,7,7,False,,0.01552691647939926,0.0,99.05238638495223,171515.1386046536,14485458.955268055,0.08270049687084138,6166629.9515622305,0.09513298905996219,1.9684128794984077,1.062346070648823,1.0593837318193589,1.9342999105954681,1.7658078056101663,1.451329890599622,336.26107756251895,0.0013369699999999994,33.47516,,0.7326060000000001,0.09564331428571429
268,8,8,False,,0.012341058014337944,0.0,98.01838308006161,172073.70468462084,10359382.012385868,0.08291967591579831,5820597.976586372,0.09550256768966531,1.9339461026687204,1.0625503011973165,1.0387608669921868,1.9405621690228088,1.7215862871987067,1.4550256768966532,27.19476954196807,0.00019103000000000175,35.01217,,0.9617939999999997,0.10003477142857142
268,9,9,False,,0.019610446853393075,0.0,98.50898557488738,193468.95568565145,8692175.482290288,0.0825005984204035,5934667.327006245,0.10169246381059155,1.9502995191629127,1.0703731246801762,1.0257718995455156,1.9285885262972429,1.7354352834479563,1.5169246381059156,251.7777740741958,0.00038094999999999796,41.17713,,0.9238100000000005,0.11764894285714285
268,10,10,False,,0.012974309414612448,0.0,97.22158938467453,198102.85150915122,14869684.123658517,0.08375032193465909,5675094.697208999,0.10233928054334977,1.9073863128224844,1.07206743287331,1.051394481741952,1.9642949124188307,1.7020076965202346,1.5233928054334978,132.6103200862458,0.0010000199999999973,42.17759,,0.7999960000000006,0.1205074
