generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
108,0,0,False,,0.0834044852090254,,94.97355076338921,484671.0114452507,58918338.43312095,0.08541524170546938,5760774.835786548,0.10343092774721963,1.8324516921129737,1.1768463920395296,1.0909376365958205,2.011864048727696,1.7020456233355035,1.5343092774721963,,,,,,
108,1,1,False,,0.1564366031484966,,95.68398942080258,-12375.424276989883,-691281.6952598192,0.08504995738260358,950071.7358985604,0.08941729354449328,1.856132980693419,0.9951094949471634,1.0350670759240281,2.0014273537886735,1.12012007790591,1.3941729354449328,,,,,,
108,2,2,False,,0.23812741761042874,,95.43912134616639,-5507.472496452833,-3362930.5105640464,0.0763827651303266,6185932.601469369,0.07541181200378325,1.8479707115388795,0.9976206491498107,1.506791873636462,1.7537932894379027,1.7733975760108898,1.2541181200378324,,,,,,
108,3,3,False,,0.10029321056156472,,99.49126500117627,503816.26798850164,81301439.54566972,0.0831671350711578,6084349.719419106,0.10354174099426797,1.9830421667058757,1.1838465418608475,1.1247873806720237,1.9476324306045087,1.7444499295821214,1.5354174099426796,,,,,,
108,4,4,False,,0.11675464964737635,,87.70503306101924,283588.9334141303,-1159175.0343032451,0.08068211715808299,1549486.7626424937,0.1138752307340469,1.5901677687006415,1.1033240200922083,0.9840923813746361,1.876631918802371,1.1640526688255426,1.638752307340469,,,,,,
108,5,5,False,,0.05455964622431346,0.0,92.27166091470067,68586.0365800682,15100110.964256492,0.08347560745279606,5831320.142802558,0.11716518341299453,1.7423886971566889,1.0247117285067842,1.1747800184233381,1.9564459272227446,1.7265708400545603,1.6716518341299453,430.5804521543464,0.0001609200000000019,30.19873,,0.9678159999999997,0.08628208571428572
108,6,6,False,,0.05538869231813627,0.0,91.41095571327256,69573.370527809,28540819.880842213,0.06944556613915297,5785016.1284445245,0.07932204579457214,1.713698523775752,1.0250727310110987,1.3363969751338012,1.555587603975799,1.7206980185247747,1.2932204579457214,1153.8873092598024,6.706000000000073e-05,50.52013000000001,,0.9865879999999999,0.1443432285714286
108,7,7,False,,0.09117297233345789,,97.69600826431359,149881.51089025437,-11156422.74651552,0.08010255136922269,5017305.384088156,0.10650393186447166,1.9232002754771198,1.0544360886207789,0.9242736457600578,1.8600728962635054,1.6200446375364073,1.5650393186447167,,,,,,
108,8,8,False,,0.11669871145480791,,97.42644602224732,-56474.78689573011,-3855118.5977918683,0.07718577721152242,5046582.510865082,0.1396909452243293,1.914214867408244,0.9789852845110995,1.0456141102150018,1.7767364917577835,1.6334106954646215,1.896909452243293,,,,,,
108,9,9,False,,0.10420386231568006,,93.42845589873927,-101780.47067965567,-9134412.78415182,0.08028409752954131,5620552.3053664975,0.13037805897554705,1.780948529957976,0.9624200024774914,1.0638822991819301,1.865259929415466,1.7063055826747313,1.8037805897554704,,,,,,
108,10,10,False,,0.19034229887583484,,87.83203477699229,-26185.879213941997,-2904944.1641493514,0.050663659923197685,5582011.264814574,0.057971926034431666,1.5944011592330762,0.9900599280510068,1.0819002571482457,1.0189617120913623,1.6987375109954175,1.0797192603443166,,,,,,
108,11,11,False,,0.11189579011817467,,101.6230026958825,660573.8611933613,113173570.15846728,0.08433336285899735,5997228.695885743,0.06513832547780307,2.05410008986275,1.241162391120128,1.133252387741268,1.9809532245427814,1.727121539717559,1.1513832547780307,,,,,,
108,12,12,False,,0.11189579011817467,0.0,96.52818612138346,25244.392341536197,704977.7180588879,0.08406549647507497,4830147.596437038,0.09046688080496154,1.8842728707127818,1.008864565399485,1.0113146245440938,1.973299899287856,1.6025141635037905,1.4046688080496155,1715.8061832931423,8.500000000001562e-07,230.1449,,0.99983,0.6575568571428572
108,13,13,False,,0.08186349672149706,,95.80902383227658,-40753.29228253473,-5527724.1329685645,0.07844493437604655,5620158.002026942,0.13292691131062714,1.8603007944092196,0.9847335917985359,1.102906194184867,1.8127124107441868,1.704027482069719,1.8292691131062715,,,,,,
108,14,14,False,,0.05455964622431346,0.0,91.69987768732759,310726.9149629638,30491312.13220594,0.07684430770042845,4709206.275974638,0.12894479172969425,1.723329256244253,1.1132465790436037,1.071010425124145,1.7669802200122413,1.5720279813667832,1.7894479172969424,3585.0,0.0,350.0,,1.0,1.0
108,15,15,False,,0.13901540923409852,0.0,98.81584539163951,88924.71036713765,26610791.178569205,0.07630859080756469,5074729.243449944,0.1420248786452318,1.9605281797213172,1.0321482318179183,1.2420309395235178,1.7516740230732766,1.630230954775073,1.9202487864523181,1542.4162949290167,0.0002470000000000007,43.934760000000004,,0.9505999999999999,0.12552788571428572
108,16,16,False,,0.15748689736979318,,87.23298902663598,201566.28891755836,-27261112.971342325,0.07702960780102175,3973715.8017744496,0.12355312322499094,1.5744329675545325,1.073333782096724,0.8725636769706017,1.772274508600621,1.4837060431117401,1.7355312322499095,,,,,,
108,17,17,False,,0.1042718780560675,,92.70809941474802,2664.29020554511,-114287.43187762098,0.0846279920866612,7572026.1402879525,0.13318878772108475,1.7569366471582673,1.0006085204843638,0.951092240099295,1.9893712024760342,1.946485445247984,1.8318878772108476,,,,,,
108,18,18,False,,0.08700592035132666,,96.6380786810666,153814.45834384745,-8297170.6237925105,0.07895018130369773,5151531.190548478,0.08766476762516924,1.8879359560355533,1.0558741065106059,0.941698861084871,1.8271480372485063,1.6369613241582515,1.3766476762516924,,,,,,
108,19,19,False,,0.0908835378160357,,92.23606784711956,545.8874226148957,140003.12902781137,0.07714828947358293,4383338.181539214,0.12087354021907493,1.741202261570652,0.9998339611657718,1.205652050101659,1.7756654135309409,1.5478864223029445,1.7087354021907493,,,,,,
108,20,20,False,,0.08770688794865697,,97.38558276002756,284989.9940465282,-3814612.232046368,0.08419774267639439,5550985.319884605,0.10486019747941872,1.9128527586675854,1.1038362949898248,0.9761863638452872,1.9770783621826966,1.682564937929367,1.5486019747941873,,,,,,
108,21,21,False,,0.016588597011659496,0.0,82.7103288254611,171038.99951488926,12267318.000883434,0.07846898655663065,3641266.5880586645,0.0905718590779175,1.42367762751537,1.062171978180717,1.0485560022749714,1.8133996159037327,1.4432551890766536,1.405718590779175,3585.0,0.0,350.0,,1.0,1.0
108,22,22,False,,0.0805082658738438,,86.67045157163862,249844.41802672224,-5098441.147637932,0.07894263746426403,5408477.676956286,0.09957791573545696,1.5556817190546206,1.09098589013161,0.9702158450163159,1.8269324989789721,1.6656167356083085,1.4957791573545696,,,,,,
108,23,23,False,,0.152018393524754,,102.9337963767677,100350.2098295158,7560699.352139123,0.08782214805782011,5124476.205188699,0.10956863483358563,2.0977932125589236,1.0363257787648266,1.0516348793451176,2.080632801652003,1.6359935096883271,1.5956863483358563,,,,,,
