generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
332,0,0,False,,0.0067374747194367725,0.0,99.44616732857371,192347.60834192703,11628009.72133182,0.08215643233177279,5843447.048012216,0.09069320848492006,1.981538910952457,1.0699631223702006,1.0389733953799007,1.9187552094792224,1.7237898354322345,1.4069320848492006,2.0548190612348662,0.0017089099999999975,36.69047,,0.6582180000000005,0.10482991428571428
332,1,1,False,,0.007321565879339398,0.0,98.86096447211462,162163.66986994323,10490893.144353494,0.0830410562970558,5664443.877857851,0.09991419246417543,1.962032149070487,1.058926859104467,1.042578923282477,1.94403017991588,1.7020151960606973,1.4991419246417543,51.18135557281494,0.0006290899999999988,2.39661,,0.8741820000000002,0.006847457142857142
332,2,2,False,,0.006692659197997563,0.0,99.33681684272747,198692.87964966084,8983583.866319532,0.08301136129566403,5450930.84372788,0.10078241901813875,1.9778938947575826,1.072283167009493,1.026014588493129,1.9431817513046865,1.6732510184578342,1.5078241901813876,110.60628170385644,0.0003010999999999986,35.36726,,0.9397800000000003,0.10104931428571429
332,3,3,False,,0.006185295814951708,0.0024007510522285613,99.52578072500802,219197.97369742062,11301848.401482757,0.08251210995616,5712530.116078635,0.09897935421150654,1.9841926908336007,1.0797805191661625,1.0314113009276165,1.928917427318857,1.7060110415110554,1.4897935421150654,77.58181052928921,3.795000000000187e-05,37.66523,,0.9924099999999997,0.10761494285714286
332,4,4,False,,0.006185295814951708,0.0,99.27897907259756,187265.08407599412,10787706.220899401,0.08298035065574473,5688671.74589212,0.09811062401061448,1.9759659690865854,1.0681047805270585,1.0365529269551985,1.9422957330212778,1.7041588791913438,1.4811062401061448,65.1126363956223,0.002065090000000002,37.22531,,0.5869819999999996,0.10635802857142858
332,5,5,False,,0.004645723514725579,0.0,98.97147527017412,196521.86490445375,11294342.80770434,0.08248291028151358,5770524.544756453,0.09933351050737507,1.9657158423391372,1.0714893709876738,1.0364377655125818,1.9280831509003877,1.7142972125190366,1.4933351050737507,52.429701851086065,0.0019299000000000018,33.36421,,0.6140199999999997,0.09532631428571428
332,6,6,False,,0.004645723514725579,0.0,98.86204934860278,207983.4600075431,10701198.786066638,0.08249144754084975,5794891.180454639,0.09900370220842183,1.9620683116200928,1.0756801157150508,1.03131959976648,1.9283270725957071,1.7170040889636644,1.4900370220842183,49.18216533483701,0.0006959199999999992,34.93735,,0.8608160000000001,0.09982100000000001
332,7,7,False,,0.004802579188176987,0.0,98.61206510758241,176495.31437572284,10030315.751244716,0.08242579411954232,5761627.8368421355,0.0983715872346439,1.9537355035860802,1.0641669904393323,1.0358929712594127,1.9264512605583517,1.7138913756553527,1.483715872346439,13.443872995474067,0.00024500000000000216,37.07394,,0.9509999999999996,0.10592554285714285
332,8,8,False,,0.004782207030335621,0.0,98.7223051160698,180139.16181231267,11187524.03866788,0.08232146106042057,5755923.570300669,0.09863097964269135,1.9574101705356601,1.06549930363788,1.0403779701830178,1.923470316012016,1.7130285978056596,1.4863097964269136,51.55595208650129,0.0008899899999999968,34.83434,,0.8220020000000007,0.0995266857142857
332,9,9,False,,0.004177585454898878,0.0,98.67427702212362,187465.51063594662,11095736.825996356,0.08295967109087185,5693184.716530064,0.09831453743990312,1.9558092340707873,1.0681780632195452,1.0378977647589658,1.941704888310624,1.704728947230835,1.4831453743990313,62.384810483305955,0.0009529200000000029,32.89491,,0.8094159999999995,0.09398545714285715
332,10,10,False,,0.004782207030335621,0.0,98.80326384210817,188008.530636952,10994659.799625013,0.08239345083635052,5819164.282529089,0.09948342208565233,1.9601087947369389,1.0683766095986142,1.0372952435975986,1.9255271667528722,1.7208348567681262,1.4948342208565233,52.554487972062816,0.000663900000000002,33.0908,,0.8672199999999997,0.09454514285714286
332,11,11,False,,0.004177585454898878,0.0,98.65073379798889,188428.80336573094,11519330.676864399,0.0829105968544975,5693071.395671323,0.09848711939625929,1.955024459932963,1.06853027544585,1.039552042745571,1.9403027672713573,1.7046780287526981,1.484871193962593,66.10352593424795,0.0018770099999999984,32.50442,,0.6245980000000003,0.09286977142857143
332,12,12,False,,0.0018820692499559903,0.0,98.85824853735014,162086.46081930771,11579410.832182351,0.08294553691456874,5738874.867126685,0.09938702958071824,1.961941617911671,1.058898628878312,1.0483156747310272,1.9413010547019638,1.7115144073010948,1.4938702958071823,1.6696527752806105,0.001847060000000001,2.185335,,0.6305879999999998,0.006243814285714285
332,13,13,False,,0.0017342146499259227,0.0,98.87130187955742,167695.42953086918,12077100.333810747,0.0825374949347347,5888126.270275465,0.0986226818823501,1.9623767293185808,1.0609494565198907,1.048807463319447,1.9296427124209912,1.730363686610563,1.486226818823501,11.863534997477473,0.0017739200000000017,45.33136,,0.6452159999999997,0.12951817142857142
332,14,14,False,,0.0016690918527553597,0.0,98.62735394974645,165208.6907556078,11957475.773531334,0.08247970082873685,5750358.307129041,0.09889054435326161,1.954245131658215,1.060040221172013,1.0491135338859683,1.9279914522496242,1.7128651416386074,1.4889054435326161,1.6696527753251758,0.0017789500000000014,43.68533,,0.6442099999999997,0.12481522857142857
332,15,15,False,,0.001789855535094333,0.008113644885942906,98.73126796742051,164427.10852397903,11458538.065957682,0.08252229965627277,5857755.864975835,0.09910889890956173,1.9577089322473504,1.0597544484164105,1.0468258310734126,1.9292085616077932,1.7266001906057669,1.4910889890956174,14.081559777158873,0.0007739199999999974,47.76474,,0.8452160000000005,0.13647068571428572
332,16,16,False,,0.0012236959080899662,0.0,98.65258760719118,169031.98157397792,12118118.314245274,0.08257773423008093,5865781.888680161,0.09866839055722602,1.9550862535730396,1.0614381449072525,1.0485295832801347,1.9307924065737405,1.7274643305529929,1.4866839055722603,0.8990717178553496,0.001771909999999998,41.34656,,0.6456180000000004,0.11813302857142856
332,17,17,False,,0.001574638101008317,0.0,98.51085694100667,162390.75589040367,12212560.397539373,0.082440889991859,5965637.02856071,0.09965216411991468,1.9503618980335553,1.0590098893925155,1.0515172284710554,1.9268825711959712,1.7404357747270665,1.4965216411991469,50.306092773005275,0.0007380399999999988,1.7998680000000002,,0.8523920000000003,0.0051424800000000005
332,18,18,False,,0.001574638101008317,0.0,98.48752714154398,169679.60268784617,13030791.030701226,0.08256056292616851,5967847.383034444,0.0992897987750651,1.9495842380514659,1.061674936971871,1.052870680905016,1.9303017978905286,1.7404764410836733,1.492897987750651,289.6173815335883,0.00031192000000000025,29.62534,,0.937616,0.08464382857142858
