generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
188,0,0,False,,0.06431834783443229,,97.44887699511433,76537.87664109377,-854813.7581809165,0.07988081964062141,1873676.1594402401,0.09663602194308571,1.9149625665038112,1.027619188725799,0.9780711845056687,1.8537377040177545,1.226812251364345,1.4663602194308571,,,,,,
188,1,1,False,,0.025598252006856958,0.0,99.0600611788434,152292.47364156303,18117348.16567603,0.08222093705187583,5477540.331190898,0.09810359429996157,1.9686687059614467,1.0553176177052626,1.0887272836966366,1.9205982014821663,1.67857369042656,1.4810359429996158,598.5752834372051,0.0005830100000000019,26.81207,,0.8833979999999997,0.07660591428571428
188,2,2,False,,0.01849545350164059,0.0,93.54058531179118,88584.05203327902,7730295.677638797,0.08091601172737878,2980486.374965546,0.11353963455184903,1.784686177059706,1.0320236756716215,1.0617725143196428,1.8833146207822509,1.365535365850092,1.6353963455184903,306.74141096249105,0.00012091000000000185,10.44163,,0.9758179999999996,0.02983322857142857
188,3,3,False,,0.02129899330953242,0.0,99.38085367777414,114155.65806975777,15692130.487213615,0.08423786225901037,6072948.396203888,0.09774285649427705,1.979361789259138,1.0413735150442451,1.1044570820455468,1.9782246359717244,1.7556315442913724,1.4774285649427705,708.135276692582,0.00111406,15.43369,,0.777188,0.04409625714285714
188,4,4,False,,0.02351100655726976,0.0,99.31133126185085,164754.2817497204,12404243.901468176,0.08131704990751207,5710005.79016673,0.10033873948024993,1.9770443753950286,1.0598740739535528,1.051589150424579,1.8947728545003448,1.7077316663471969,1.5033873948024994,215.2584175723664,0.0016499599999999985,37.18601,,0.6700080000000003,0.10624574285714286
188,5,5,False,,0.027590778078707502,0.0,98.47729537711511,161219.62670999128,12840255.633693364,0.08259783947570641,5744732.461188477,0.09768234118740753,1.9492431792371705,1.0585816851684309,1.0552924671197164,1.93136684216304,1.712293567186018,1.4768234118740753,247.29861270793617,0.0005741200000000009,33.7481,,0.8851759999999999,0.09642314285714286
188,6,6,False,,0.015691369556188973,-2.220446049250313e-16,94.8590901608838,217048.45265404362,8605696.104547083,0.08028016951853542,5537879.114691126,0.13701092764207112,1.8286363386961264,1.078994581964761,1.0212827550810166,1.8651477005295833,1.6836520347928319,1.8701092764207112,624.668442865594,0.00044399000000000174,26.94791,,0.9112019999999996,0.07699402857142858
188,7,7,False,,0.047298570272503074,0.0,79.35672599724458,291004.5580579948,26293697.158543035,0.056926595459298644,5644578.050377116,0.07391774422763038,1.3118908665748195,1.1060354219169077,1.0643999050652146,1.1979027274085325,1.69445799165896,1.2391774422763038,3585.0,0.0,350.0,,1.0,1.0
188,8,8,False,,0.028302341854557496,0.0,97.92196085634774,204915.07065377472,9619554.604220806,0.08368268507706994,5727639.972432651,0.10206687661684419,1.9307320285449243,1.0745582093494719,1.0274862501640927,1.9623624307734266,1.7084880988258928,1.520668766168442,306.2039739007628,0.0007811799999999994,32.30736,,0.8437640000000002,0.09230674285714287
188,9,9,False,,0.01849545350164059,0.0,92.93818370382778,117629.8296655961,9168528.176879792,0.08014042797936687,3118166.410586729,0.1123640186823553,1.7646061234609258,1.0426437890476723,1.0538463994524554,1.8611550851247673,1.380664256572695,1.623640186823553,307.4935269246871,0.00024003000000000219,25.19355,,0.9519939999999996,0.07198157142857142
188,10,10,False,,0.029692795879642297,0.0,92.77884348787926,103957.9712603801,15788395.962234987,0.07871299556776747,3003554.8792483127,0.11433028631877848,1.7592947829293086,1.0376448977057804,1.1167106358638101,1.820371301936213,1.3672215646059285,1.6433028631877848,3585.0,0.0,350.0,,1.0,1.0
