generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
246,0,0,False,,0.009539044966298446,0.0,97.66171562605123,210463.5218055882,9676384.838904504,0.08324646305403419,5801252.272216699,0.10271728365883498,1.922057187535041,1.0765869097354508,1.0266634990121404,1.9498989444009764,1.717730607727642,1.52717283658835,293.79410215902726,0.0007170100000000006,31.837849999999996,,0.8565979999999999,0.0909652857142857
246,1,1,False,,0.00860297356646541,0.0,98.75308712995273,175428.43873003154,12809567.952097114,0.08220738897702913,5842379.606581927,0.09902663938189415,1.958436237665091,1.0637769048145362,1.049658391559485,1.9202111136294036,1.7242506664393162,1.4902663938189415,277.3459889537262,0.000609079999999998,30.0991,,0.8781840000000004,0.08599742857142857
246,2,2,False,,0.00747631584388675,0.0012677557066285566,97.12962322593512,222140.16097336748,11974277.275793444,0.08306092323406851,5721523.984132155,0.10018773685366815,1.9043207741978374,1.0808562818067662,1.0334046081501578,1.9445978066876715,1.7070561744459274,1.5018773685366815,304.80581250410614,0.00022705000000000294,37.83084,,0.9545899999999994,0.10808811428571428
246,3,3,True,0,0.010965699554965144,0.004866267224685708,97.61571629997334,213801.01544528757,13021246.090361087,0.0834868765848775,5863389.865286143,0.10309839944925367,1.920523876665778,1.0778072096803908,1.0393564464453984,1.9567679024250713,1.7255900935806807,1.5309839944925367,102.37828237098938,0.0014309200000000022,40.21688,,0.7138159999999996,0.11490537142857143
246,4,4,False,,0.009411391774429156,0.0,98.37225287665174,167923.40137366872,13065040.058943348,0.08263898233293956,5854194.514458767,0.09963999973306215,1.9457417625550584,1.0610328106943847,1.0537270683715445,1.9325423523697018,1.7260234296077255,1.4963999973306215,261.5976843482199,0.00036189000000000013,29.35168,,0.927622,0.08386194285714287
246,5,5,True,0,0.002256211790477004,0.0,93.88757899736757,110124.36987953316,10130582.705976173,0.08090749367139764,3275445.165176015,0.11586266551879827,1.7962526332455857,1.0398995404730123,1.065792124893362,1.8830712477542182,1.4011876667881205,1.6586266551879827,261.9680656630876,0.0013611099999999987,16.26963,,0.7277780000000003,0.04648465714285714
246,6,6,False,,0.03862439768930603,1.7499075999988234e-05,99.5688346403254,100197.79221911641,8585315.809874086,0.08338755947223875,6134185.124819952,0.09858481434878627,1.9856278213441803,1.036270049759274,1.0604277875543733,1.9539302706353925,1.763814988514229,1.4858481434878628,247.15175320943627,2.7010000000000922e-05,16.11757,,0.9945979999999999,0.0460502
246,7,7,False,,0.009411391774429156,0.0,98.56121914087859,181268.54357775731,11587703.19586367,0.08213214201090144,5818065.797022731,0.10008989514228339,1.9520406380292865,1.065912243602707,1.0419261871688017,1.9180612003114696,1.720935011627104,1.500898951422834,38.146059445245555,0.0008959899999999993,32.75467,,0.8208020000000001,0.09358477142857143
246,8,8,False,,0.009411391774429156,0.0,98.4681513106932,143599.73860008747,10524028.874320481,0.08234663735984009,5960760.842340774,0.0983742047866902,1.9489383770231068,1.0521392613583584,1.0498866868137886,1.9241896388525739,1.7404359388766861,1.4837420478669021,38.71358167847575,0.000308039999999999,9.89766,,0.9383920000000002,0.028279028571428572
246,9,9,False,,0.009328652882069884,0.0,97.37739652627869,193752.68409455995,9910470.594467277,0.08364150069618831,5818110.051105161,0.09904803660900505,1.9125798842092898,1.07047686533084,1.0310627523311815,1.9611857341768084,1.7204943860221826,1.4904803660900505,296.2835860163782,0.00067213,31.35071,,0.8655740000000001,0.08957345714285714
