generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
144,0,0,False,,0.07385654594736189,0.0,94.62678231804797,199345.38639525222,33984008.76502414,0.07874973742889416,3287682.800878403,0.11231679248873089,1.8208927439349325,1.0725217454254177,1.1325312114811177,1.821421069396976,1.395907467701099,1.623167924887309,3585.0,0.0,350.0,,1.0,1.0
144,1,1,False,,0.019432324570497067,0.0,92.21470312135499,208555.47564484627,25048311.54316366,0.08134957221162631,5536115.63441255,0.12420345226149972,1.7404901040451664,1.0758892638741373,1.0896963722441217,1.8957020631893227,1.6837705308835054,1.7420345226149971,3585.0,0.0,350.0,,1.0,1.0
144,2,2,False,,0.05300643598311695,,98.44722054411324,134030.4089487165,15561277.363078611,0.08539718395216951,6061179.994061226,0.09980747719174218,1.9482406848037748,1.0486403925342271,1.0862939839799262,2.0113481129191286,1.753517988660359,1.4980747719174219,,,,,,
144,3,3,False,,0.059779368712112986,0.0,96.09080239978915,193385.03102939096,18192498.4118814,0.0780416638780808,5994015.789550494,0.11042310650844625,1.8696934133263052,1.0703424390026979,1.067562328687205,1.801190396516594,1.7430404575577503,1.6042310650844624,3585.0,0.0,350.0,,1.0,1.0
144,4,4,False,,0.16494452620794567,,81.99951528217932,233560.97953645253,51884555.69041312,0.052124505167424465,6849444.281629175,0.06086777423016015,1.3999838427393108,1.0850321172594317,1.176465889174569,1.060700147640699,1.851855436534136,1.1086777423016014,,,,,,
144,5,5,False,,0.05300643598311695,0.0,98.79396452980416,156828.19805303475,8536458.919921126,0.08222658257507337,6222169.196199199,0.10559059317434144,1.9597988176601386,1.0569760311277614,1.0338533801228427,1.9207595021449535,1.7733275709503804,1.5559059317434145,229.52050197976678,0.0004598899999999975,11.54199,,0.9080220000000006,0.03297711428571429
144,6,6,False,,0.06051401890616661,0.0,88.77611082041419,237234.4701306379,19981235.744718138,0.0803939104447124,3575047.2969120103,0.10856483494698749,1.625870360680473,1.0863752689935653,1.0591880043262953,1.868397441277497,1.4299772824437664,1.585648349469875,3585.0,0.0,350.0,,1.0,1.0
144,7,7,False,,0.1560202980146301,,88.12521891399041,234940.3656760688,35142075.38888802,0.0862007236297131,1769356.4079400704,0.06129501666647455,1.6041739637996804,1.085536467233377,1.114759826777305,2.034306389420374,1.1976051845733953,1.1129501666647454,,,,,,
144,8,8,False,,0.2475224856532869,,87.77126104132569,-219388.5478328562,-65825072.13776685,0.08685126585403913,7203095.2722075805,0.06455619645692826,1.5923753680441897,0.9194185332409907,1.2427009800463447,2.0528933101154037,1.903045740792661,1.1455619645692825,,,,,,
144,9,9,False,,0.09944990981412265,,92.53439632331363,281107.4092897056,59049637.762981944,0.08703360953578321,5266128.978916339,0.09994925444289685,1.7511465441104543,1.1024166913960927,1.16618971449209,2.0581031295938055,1.6458208235241047,1.4994925444289684,,,,,,
144,10,10,False,,0.06061200999569288,0.0,96.39574400731004,169684.99651371685,16879946.901363514,0.07695742596292839,4816922.453209073,0.1128217936745194,1.8798581335770015,1.0616769091360527,1.0721576640281254,1.7702121703693823,1.5934930401428642,1.628217936745194,3585.0,0.0,350.0,,1.0,1.0
144,11,11,False,,0.019432324570497067,0.0,92.13062079431346,177348.90257100944,18081716.094837785,0.08138599458988346,5660863.959700252,0.12046746875090353,1.7376873598104485,1.0644790909974635,1.0742643456291816,1.8967427025680987,1.7009791167768515,1.7046746875090353,3585.0,0.0,350.0,,1.0,1.0
144,12,12,False,,0.020717007483480328,0.0,94.29583732768091,131750.48408977452,32077043.272628833,0.07193892806267951,6198037.633171466,0.06804135312120181,1.8098612442560307,1.0478067753111888,1.1945970906461447,1.6268265160765574,1.7709830676842642,1.180413531212018,839.5829830538041,0.0003709999999999998,53.07978,,0.9258000000000001,0.15165651428571428
144,13,13,False,,0.05926366827434814,0.0,90.75213986720573,340868.1933392917,9114191.441743651,0.08255399686115464,5471763.560244909,0.14621810616347053,1.6917379955735241,1.1242672443433186,1.0103044780564225,1.9301141960329893,1.669905610247309,1.9621810616347055,3585.0,0.0,350.0,,1.0,1.0
144,14,14,False,,0.049461258269868455,-1.1102230246251565e-16,96.46503661768585,163352.4286574661,3746418.9322214453,0.08018699430110193,5194009.648641116,0.10896569246029189,1.8821678872561949,1.0593615093059552,1.0070701588284627,1.8624855514600551,1.6419399589155983,1.5896569246029189,933.324140857033,5.310000000000037e-05,13.4867,,0.9893799999999999,0.03853342857142857
144,15,15,False,,0.004601990787712135,0.0,83.06670743193905,113836.44637547105,11078055.010278253,0.07820698179554504,3230522.345433699,0.09212344766414976,1.4355569143979683,1.0412568005108214,1.0703187369902631,1.805913765587001,1.3952093914696684,1.4212344766414977,3585.0,0.0,350.0,,1.0,1.0
144,16,16,False,,0.06341890576217762,,93.77180498695688,160591.04308418444,1613931.8580392618,0.07892130254628969,4466555.06102702,0.11002914479119902,1.792393499565229,1.0583518538498515,0.996113935600816,1.826322929893991,1.5492715128918202,1.6002914479119903,,,,,,
144,17,17,False,,0.075088809688108,0.0,92.43575965901837,4704.469668339776,374354.670639392,0.08290083515895924,3920605.4696649797,0.1125104401206455,1.7478586553006124,1.0013544787257525,1.0552327406590707,1.9400238616845493,1.4897756418309906,1.625104401206455,1726.4366694545056,9.70000000002913e-07,233.6105,,0.9998059999999994,0.6674585714285715
144,18,18,False,,0.020286940294357396,0.0,92.86302003961794,148497.56920175935,21474544.367623392,0.08432760068506144,5168911.198346871,0.12155256272337331,1.7621006679872644,1.053930072984919,1.1105365545687167,1.9807885910017553,1.6394207571600663,1.7155256272337331,25.10830324910421,0.0,32.12202,,1.0,0.0917772
144,19,19,False,,0.07151216176403542,0.0,94.30358978421442,91070.5654597093,9701524.090376021,0.08211544309282576,3345166.6570537165,0.10661799006413619,1.8101196594738143,1.032932828624386,1.0781520128448443,1.91758408836645,1.4114458370791056,1.566179900641362,161.16324853629158,0.0005621000000000029,11.52738,,0.8875799999999995,0.03293537142857143
144,20,20,False,,0.020717007483480328,0.0,95.27374470781862,71316.82410158102,22493276.600198742,0.07119100067865539,6172185.68787792,0.0685785026854904,1.8424581569272873,1.0257101962858703,1.2557625384215374,1.6054571622472966,1.7694681107099521,1.185785026854904,3585.0,0.0,350.0,,1.0,1.0
144,21,21,False,,0.03748772770389545,0.0,94.5771693791739,162087.85615329773,21881987.860242024,0.08275738689818302,6141920.241320149,0.11652092520018224,1.8192389793057966,1.0588991390593565,1.1023637428681359,1.9359253399480858,1.7629368989369738,1.6652092520018225,133.16322736567508,0.000543850000000002,31.575860000000002,,0.8912299999999996,0.09021674285714286
144,22,22,False,,0.0471680098681757,-1.1102230246251565e-16,92.78991684454991,82098.71932488593,5774064.224026855,0.08097137095793382,5840228.936804198,0.11524086413106147,1.7596638948183305,1.0296524198727093,1.047372681004299,1.8848963130838232,1.7272293519916617,1.6524086413106147,554.4214625572235,9.807999999999692e-05,167.4532,,0.9803840000000006,0.4784377142857143
144,23,23,False,,0.0691730494620077,,98.87285709008577,464130.8372698653,44094510.34161241,0.08479311625741312,6286836.663335115,0.1062484704127044,1.962428569669526,1.1693362134081364,1.0683535711607008,1.9940890359260892,1.7726654617177255,1.562484704127044,,,,,,
