generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
109,0,0,False,,0.0834044852090254,0.0,95.22552509244183,94202.86673127816,12911027.522994064,0.08007779581836103,5851172.262045379,0.11501825462955674,1.8408508364147276,1.0340781033370519,1.104110993299746,1.8593655948103147,1.7281959425809135,1.6501825462955675,188.86972601708658,0.0002608100000000002,28.43564,,0.947838,0.08124468571428571
109,1,1,False,,0.1564366031484966,,83.33522677981128,761807.2709931522,-80795840.41015664,0.07882265898809956,351963.0970640081,0.09706103868072152,1.4445075593270424,1.27817673114323,0.8973834309256231,1.8235045425171303,0.9433775544153853,1.4706103868072153,,,,,,
109,2,2,False,,0.23812741761042874,,81.55007032318042,-86227.53510013215,5707827.7570169475,0.0771806625065588,6381503.260618044,0.0692079755406553,1.385002344106014,0.968106678912044,0.9312803850007675,1.7765903573302515,1.7998452637702194,1.192079755406553,,,,,,
109,3,3,False,,0.10029321056156472,0.0,99.0011937236857,9109.765026214875,655674.9764570128,0.08345465027486229,5595142.368285938,0.1022262437712144,1.9667064574561903,1.002965202898741,1.0487708100600635,1.9558471507103508,1.6990500981744556,1.522262437712144,1342.897804981952,1.080000000000525e-06,257.3255,,0.9997839999999999,0.7352157142857142
109,4,4,False,,0.11675464964737635,,93.8867010877299,251520.79865918943,-17717384.10498436,0.07994241127403831,3203895.7410694174,0.11298717586034536,1.7962233695909966,1.0915988312827676,0.9276698072937364,1.855497464972523,1.3810263750723295,1.6298717586034537,,,,,,
109,5,5,False,,0.05353521828157681,0.0,90.83829358275027,70273.0432238353,15959722.641206719,0.08439678799408058,5463373.388548051,0.11758532645942918,1.6946097860916756,1.0253285548851223,1.1806873817741328,1.982765371259445,1.6801117333196027,1.6758532645942918,3585.0,0.0,350.0,,1.0,1.0
109,6,6,False,,0.05316129420057844,1.1102230246251565e-16,95.48834914942091,48592.718704929706,15935820.143984865,0.07227364317029503,5122539.113922063,0.07303781705093411,1.8496116383140306,1.0174014989345124,1.2664319751423414,1.636389804865572,1.6381192933171855,1.230378170509341,1132.426172280393,3.299999999999831e-05,30.63471,,0.9934000000000004,0.08752774285714285
109,7,7,False,,0.09117297233345789,,94.32156987019357,320250.5633790856,74750499.86194934,0.08028334791514484,6129833.630079218,0.11445961526253513,1.810718995673119,1.1167287452714525,1.1860465026480083,1.865238511861281,1.7564808089958135,1.6445961526253514,,,,,,
109,8,8,False,,0.11669871145480791,,93.83917319212688,511429.11543238757,2729390.114122468,0.07849402431078173,6765509.077574539,0.1373006995369539,1.7946391064042295,1.1866300549756312,0.9921061816105429,1.8141149803080492,1.8351499983836048,1.873006995369539,,,,,,
109,9,9,False,,0.10420386231568006,0.0,94.71049190738177,511534.3249218853,37208167.835134685,0.08044509243473583,4875360.757526431,0.11322291485624626,1.8236830635793921,1.1866685231041436,1.049419953839828,1.8698597838495947,1.5827397255925895,1.6322291485624627,3585.0,0.0,350.0,,1.0,1.0
109,10,10,False,,0.19034229887583484,,73.293549621535,-126857.661383927,-10205619.247005915,0.05586944563751571,7222615.109832453,0.10232830627022875,1.1097849873845003,0.9532509379820071,1.0559768815195165,1.167698446786163,1.904343730066614,1.5232830627022875,,,,,,
109,11,11,False,,0.11189579011817467,0.0,97.45413058057663,14963.757020147394,1780845.2827424067,0.08372862153766447,4426322.63626362,0.1103376322754292,1.915137686019221,1.005105619294716,1.0887667384068092,1.9636749010761279,1.5524532068494712,1.603376322754292,837.3698310207319,3.6960000000002546e-05,229.8555,,0.9926079999999995,0.65673
109,12,12,False,,0.11530183714320309,,101.3161242543547,481885.58795000275,16723569.8838529,0.08614094546018283,6160580.627701514,0.10021637695613175,2.04387080847849,1.175827947510541,1.017078460940619,2.032598441719509,1.7553350120144124,1.5021637695613175,,,,,,
109,13,13,False,,0.08186349672149706,,98.3782807203789,93636.04535643358,18860254.967727173,0.08652872929236644,5627933.052005468,0.1259501749023174,1.9459426906792965,1.0338708543750506,1.1588429378452632,2.043677979781898,1.6999800462510495,1.7595017490231744,,,,,,
109,14,14,False,,0.05353521828157681,0.0,94.22597308175789,161614.46706412904,27876950.13438132,0.08113928318295087,4682186.66374536,0.1262985493465475,1.8075324360585963,1.0587260520839759,1.1342424278073677,1.8896938052271677,1.5767223591754167,1.762985493465475,3585.0,0.0,350.0,,1.0,1.0
