generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
286,0,0,False,,0.013581621043999898,0.0,99.75995121791165,168058.83866997308,6992186.056570894,0.08301282146492325,5986911.582139529,0.10141256246168878,1.9919983739303884,1.0610823311259017,1.022946729677197,1.9432234704263784,1.742964307775953,1.514125624616888,273.0837252434317,0.0003258900000000023,7.313451,,0.9348219999999996,0.020895574285714286
286,1,1,False,,0.013174141319102956,-1.1102230246251565e-16,98.81512282477152,182959.43944287128,13017252.566918109,0.08310931884594142,6010468.613911331,0.08851430728544837,1.9605040941590506,1.0665304920111995,1.0480678711631803,1.9459805384554687,1.745487902912087,1.3851430728544838,308.019815470871,0.0003769700000000008,33.03372,,0.9246059999999998,0.09438205714285715
286,2,2,False,,0.006357160817628652,1.1102230246251565e-16,98.4375603246264,162029.85927464272,10080629.699445209,0.08252570300969103,5755855.268916092,0.09879545879924612,1.9479186774875468,1.0588779334495577,1.04047129026975,1.9293058002768864,1.7136829190731995,1.4879545879924612,27.294008823148943,0.0002471700000000014,1.878524,,0.9505659999999997,0.0053672114285714285
286,3,3,False,,0.006357160817628652,0.0,98.5915417796933,172006.07650552245,12621363.017230498,0.08266952199682051,5748448.724361019,0.09884976014604634,1.9530513926564432,1.0625255740600874,1.0499633721024209,1.9334149141948713,1.7123718672185848,1.4884976014604634,259.379517145946,0.0005869300000000029,30.012430000000002,,0.8826139999999995,0.0857498
286,4,4,False,,0.004564749010625431,0.0,98.63905869018322,177233.04096247762,12730131.857690774,0.08216510310114691,5916259.921051108,0.09850752101935005,1.9546352896727741,1.0644367280959046,1.0486450627618964,1.9190029457470548,1.7336313238193068,1.4850752101935005,11.863534997522493,0.0015859499999999992,34.5754,,0.6828100000000001,0.09878685714285715
286,5,5,False,,0.01584738956600914,0.0,98.263458356684,174390.9019113058,13021080.447202474,0.08380141829374657,5816994.595726837,0.10093785903374297,1.9421152785561333,1.0633975464518104,1.0510591352979386,1.965754808392759,1.7210433875611888,1.5093785903374297,244.95021064725825,0.00035907999999999773,28.52612,,0.9281840000000005,0.0815032
286,6,6,False,,0.01383303994610692,0.0,98.67869310282478,221623.39366614478,16252725.456792727,0.08275592544406754,6126500.302790787,0.0911205519753702,1.9559564367608262,1.080667334295661,1.0499271963271746,1.9358835841162154,1.7591400118523908,1.411205519753702,3585.0,0.0,350.0,,1.0,1.0
286,7,7,False,,0.007833614416236553,0.0,98.44808046310582,182004.18083259743,11625437.966822129,0.08284096381022829,5800086.049240223,0.0963905570505402,1.948269348770194,1.0661812173292482,1.0418827777682826,1.938313251720808,1.7186089630073424,1.463905570505402,38.52342447777437,0.0009020399999999998,32.4767,,0.8195920000000001,0.09279057142857143
286,8,8,False,,0.008192024230184036,0.0,97.84456216729362,199935.9771655728,10120671.84051871,0.08306216274154979,5889668.274086246,0.09613842946650944,1.9281520722431205,1.072737685277986,1.0306116132024172,1.9446332211871364,1.7294468712390272,1.4613842946650943,260.9739396356881,0.0009769900000000005,32.74134,,0.8046019999999999,0.09354668571428572
286,9,9,False,,0.007833614416236553,-1.1102230246251565e-16,98.1152916253151,179328.5457053687,11846381.110106926,0.08288779857466487,5811141.304829841,0.09735208353299035,1.937176387510503,1.065202915120789,1.0437408277251383,1.9396513878475676,1.7201188276528132,1.4735208353299036,50.931580435381875,0.0006698600000000013,30.96846,,0.8660279999999998,0.08848131428571429
