generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,0,0,False,,0.005234067653448002,0.0,99.30413285482524,205946.14881280155,11647695.461250724,0.0829068746149935,5883123.087139025,0.09987833662602856,1.9768044284941746,1.0749352062089483,1.0356604074292337,1.940196417571243,1.728398474878573,1.4987833662602856,51.9304691916559,0.0017969999999999996,34.89186,,0.6406000000000001,0.09969102857142857
310,1,1,False,,0.006626607305802427,0.0,99.17897859419466,181122.94130593562,11012207.249494221,0.08304906945872098,5633694.340959515,0.09966584470132572,1.9726326198064887,1.0658590065142004,1.0392680562858656,1.944259127392028,1.6973599097060477,1.4966584470132573,51.18135557281494,0.0018781300000000022,38.58762,,0.6243739999999995,0.11025034285714286
310,2,2,False,,0.006626607305802427,0.0,98.7226057428546,198511.92113903913,11381244.532872995,0.08233711462287888,5748778.630320499,0.09952769068367406,1.9574201914284863,1.0722170024907292,1.0363201004351414,1.9239175606536818,1.7114369275549561,1.4952769068367406,76.47428250649591,0.0019040400000000022,33.08581,,0.6191919999999995,0.09453088571428572
310,3,3,False,,0.005423036842755604,0.0,98.79425927493466,157068.54760210394,11458213.277470756,0.08306599648468992,5745720.775366436,0.09902862681653943,1.959808642497822,1.0570639110080424,1.0496002579732429,1.944742756705426,1.7125718567966903,1.4902862681653943,1.1559688922279747,0.0009061399999999997,3.82253,,0.818772,0.010921514285714286
310,4,4,False,,0.003299809517788969,2.7755575615628914e-17,98.87798111263677,156273.8712674162,11585589.449597456,0.08255145522501371,5880613.3575036535,0.09768150708250598,1.9625993704212257,1.0567733506078878,1.0506087926118448,1.9300415778575344,1.7297984901929762,1.4768150708250598,26.412062116286506,0.0006979000000000013,4.55301,,0.8604199999999997,0.013008599999999999
310,5,5,False,,0.004215294412405908,0.0,98.58182537865059,164536.22360202018,12319549.69942737,0.08260779096653564,5771069.862955425,0.09863902179637193,1.9527275126216865,1.0597943445594749,1.0512362921838516,1.931651170472447,1.7155330940641231,1.4863902179637194,262.18962797678523,0.000325060000000002,32.94431,,0.9349879999999996,0.0941266
310,6,6,False,,0.0038572578771782677,0.0072394058004571216,98.70692664147616,158306.1793386018,11974161.319600318,0.08258201797316206,5851896.696797968,0.09863040558624789,1.9568975547158718,1.0575164308037177,1.051886679593255,1.9309147992332014,1.7260664146893645,1.486304055862479,289.767513949203,0.00014889000000000222,40.15237,,0.9702219999999996,0.11472105714285713
310,7,7,False,,0.0027128950008833016,0.0,98.73602972431897,171895.12746710322,12411502.519490154,0.08239146354609578,5927242.957653252,0.09920559891047329,1.957867657477299,1.062485007359416,1.0489655044054316,1.925470387031308,1.7352159844434893,1.492055989104733,12.381106554420967,0.0016970099999999988,39.66606,,0.6605980000000002,0.1133316
310,8,8,False,,0.002644688708265073,0.0,98.73313543535768,168020.28740475298,12689091.78571597,0.08228720580922246,5908730.957689835,0.09883925071574529,1.9577711811785894,1.0610682354865075,1.0517862844987085,1.922491594549213,1.732983342775132,1.4883925071574529,291.1192294275029,0.00034897999999999874,32.17415,,0.9302040000000003,0.09192614285714285
310,9,9,True,0,0.0011628254103304805,0.0,98.38795785403246,164897.88750429408,12387775.752549881,0.08247776534515103,5953307.714138676,0.09943893261385636,1.9462652618010823,1.0599265810481926,1.0514484743019616,1.9279361527186005,1.7387791178117278,1.4943893261385637,38.976226715968096,0.0007698199999999975,0.6888714999999999,,0.8460360000000006,0.0019682042857142854
310,10,10,False,,0.001372691853267142,1.3877787807814457e-17,98.41052138753528,164342.53471039535,12381084.710062962,0.08243688461785459,5956861.666216496,0.09899795576769663,1.9470173795845096,1.0597235253851778,1.0516297208217036,1.9267681319387027,1.7392511933000903,1.4899795576769663,52.554108617369366,0.0007648599999999992,0.8265311,,0.8470280000000002,0.0023615174285714284
