generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
1,0,0,False,,0.1,,69.96696889395237,23559.813169641573,4312230.515264957,0.07841121348206423,6269836.793509389,0.1277361077564343,0.9988989631317456,1.0082486265865214,1.1432073765846562,1.8117489566304064,1.783090806679999,1.7773610775643431,,,,,,
1,1,1,False,,0.1,,75.47704783276002,-495826.7743531045,-197831480.27290326,0.051917129856768246,4495303.503451448,0.1349367517769906,1.1825682610920005,0.8183434184933996,1.326845126600211,1.054775138764807,1.5874802312202971,1.8493675177699063,,,,,,
1,2,2,False,,0.1,,87.56728533168769,-16998.77038010335,-5086563.463430208,0.07892413690427758,8813842.745264208,0.08888395771858404,1.585576177722923,0.9934190440866859,1.242014318812818,1.8264039115507877,2.1015146401507585,1.3888395771858404,,,,,,
1,3,3,False,,0.1,,99.15016451524863,48794.04273062216,3212746.4884709115,0.0900372142208681,1287911.5422101459,0.05662222922301681,1.9716721505082877,1.0174751097706636,1.0435566082123062,2.1439204063105173,1.1558401965863634,1.066222292230168,,,,,,
1,4,4,False,,0.1,,95.88796422459458,394671.18507405557,149813093.08494294,0.07907451943960385,3557866.024735462,0.08227733495950888,1.8629321408198194,1.1439394280055033,1.310345694391708,1.8307005554172526,1.415918222161997,1.3227733495950889,,,,,,
1,5,5,False,,0.1,,98.5118331666548,-522931.8489992521,-262248944.48812777,0.05846541412474585,7355040.533893369,0.06300361811611488,1.9503944388884933,0.8084328914125847,1.4140078445493949,1.2418689749927385,1.9243265724127125,1.1300361811611488,,,,,,
1,6,6,False,,0.1,,86.21012024171289,-108387.54168890546,-45094809.64089894,0.08462019058829778,4278272.699103146,0.1332690833874014,1.5403373413904295,0.9600042350606197,1.3413504948067234,1.9891483025227936,1.5410027848617542,1.8326908338740142,,,,,,
1,7,7,False,,0.1,,88.30498971176137,502380.0691606722,-94518549.13663836,0.07849256365147228,3832838.5844489597,0.06352832581024122,1.610166323725379,1.183321419256964,0.8275852087816816,1.8140732471849224,1.444202099600887,1.1352832581024122,,,,,,
1,8,8,False,,0.1,,88.9662833113805,14278.78205576914,5814968.602588448,0.08991412083715875,4210805.294972664,0.13604754022060178,1.6322094437126828,1.0048551694058014,1.333862314524642,2.1404034524902498,1.5255037583189273,1.8604754022060177,,,,,,
1,9,9,False,,0.1,,72.60879382174925,-51140.778392762106,-9807517.366554162,0.08125809437705447,5823540.106924867,0.10501809598979084,1.086959794058308,0.9809355774510038,1.1506406358951842,1.893088410772985,1.7296706202286012,1.5501809598979084,,,,,,
1,10,10,True,0,0.1,4.804999988583525e-05,81.26958998443263,165305.0340677414,38466459.69766879,0.05985661520514987,7453530.31114778,0.1125847873004023,1.3756529994810873,1.060075447527831,1.1854404882158192,1.2816175772899963,1.9302500363794068,1.6258478730040231,207.30628926569807,0.0,79.32783,,1.0,0.22665094285714288
