generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
367,0,0,False,,0.002936418806451994,0.0,99.39684126545114,191273.90678321253,10117644.747268878,0.08302263542931991,5614643.40874281,0.10039732505565316,1.9798947088483714,1.0695705409619858,1.032547431970917,1.9435038694091402,1.6945267944115392,1.5039732505565315,88.25197566261158,0.0009899999999999978,37.12931,,0.8020000000000005,0.10608374285714285
367,1,1,False,,0.004580569923344308,0.0021402651579428555,99.21152152493448,208068.79510870256,11213576.587215498,0.08326232451411349,5611224.502926667,0.10003331078542738,1.9737173841644826,1.0757113170986303,1.0333956350902977,1.9503521289746708,1.6934295960449695,1.5003331078542739,102.13569239344633,7.189999999999974e-05,35.23816,,0.98562,0.10068045714285714
367,2,2,False,,0.004698702424751186,0.0,99.04825948788194,211388.36862882794,9975105.974294368,0.08316109575485717,5625199.930307288,0.09950340626438456,1.9682753162627311,1.0769250648450375,1.0276940911266612,1.9474598787102049,1.6950932743741605,1.4950340626438456,87.15117702613452,0.0003509099999999994,35.64082,,0.9298180000000001,0.10183091428571428
367,3,3,False,,0.003820274211796393,0.0,99.10590896464585,201014.18638750853,10108538.09423237,0.08314567033635749,5542461.952112561,0.09975484139633806,1.970196965488195,1.0731319148395082,1.0303294062491068,1.9470191524673566,1.6848900476779933,1.4975484139633806,101.65041103523436,0.0010710399999999988,34.41167,,0.7857920000000003,0.09831905714285714
367,4,4,False,,0.004698702424751186,0.0012003384282857077,99.21332482082252,183538.89984414974,8727337.453630097,0.08318960854538776,5598953.654164165,0.09895720909467079,1.973777494027417,1.0667423622264305,1.0280017533667005,1.9482745298682216,1.6928218134690185,1.4895720909467078,51.43109540634214,0.0001781899999999982,40.28969,,0.9643620000000004,0.1151134
367,5,5,False,,0.003820274211796393,0.0,99.05049227046621,196998.52323498295,11001814.255442312,0.08302673311328816,5627831.737255261,0.09929323478080176,1.9683497423488734,1.0716636533076702,1.0350568375403635,1.9436209460939473,1.6959928471360233,1.4929323478080176,88.12969891946659,0.0019499700000000018,33.91348,,0.6100059999999996,0.09689565714285714
367,6,6,True,0,0.0034138502369062047,0.0,98.73296954514998,193466.16372935064,10735937.309341189,0.08279778298232804,5591025.341134415,0.09844128383784637,1.9577656515049995,1.0703721038470337,1.0347553029580214,1.937079513780801,1.6914155873285237,1.4844128383784636,88.49650349647982,0.0020290900000000008,33.00566,,0.5941819999999999,0.09430188571428572
367,7,7,False,,0.0034944703021849415,0.0,98.87645707716823,187819.81075335626,10376170.46456209,0.08294755231995057,5647053.60156491,0.09847500394357281,1.962548569238941,1.0683076072608055,1.034545068647515,1.9413586377128733,1.6988105315755662,1.484750039435728,64.74090893086486,0.0006919800000000018,34.4276,,0.8616039999999997,0.09836457142857143
367,8,8,False,,0.0034138502369062047,0.0,98.67635498195999,192037.11087625712,10931904.7992882,0.08272869766581376,5647659.799022047,0.0989471223008967,1.9558784993986662,1.069849594051898,1.0359741848917048,1.9351056475946784,1.6987254890446915,1.489471223008967,78.56569304671211,0.0009919900000000016,32.55769,,0.8016019999999997,0.09302197142857144
367,9,9,False,,0.0021124358434579243,0.0,98.8907265321245,196036.66422061794,11059245.663001701,0.08250806821228274,5675922.3041609265,0.09904223620644641,1.9630242177374835,1.0713119652959515,1.035538957834742,1.9288019489223636,1.7021926429121328,1.490422362064464,76.35118066031237,0.0019650400000000012,33.31327,,0.6069919999999998,0.09518077142857144
367,10,10,False,,0.0034944703021849415,0.0,98.74983365169409,184160.51742873804,10769555.426350957,0.08295448327967125,5630850.3141423715,0.09904447815311909,1.958327788389803,1.066969646526009,1.037294901086338,1.9415566651334644,1.6968784106760821,1.490444781531191,76.47428250645316,0.0009260499999999977,33.97753,,0.8147900000000005,0.09707865714285714
