generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
426,0,0,False,,0.002565985653911165,0.0,99.95702016547295,208331.27107172486,9448099.431990456,0.0833811549862569,5527993.0006751055,0.1003478352323568,1.9985673388490988,1.0758072871401652,1.0261318578921854,1.9537472853216251,1.682737153576996,1.503478352323568,110.96838631230594,0.0023319000000000013,37.81719,,0.5336199999999998,0.10804911428571427
426,1,1,False,,0.002565985653911165,0.0,99.88578574631273,208089.52854416546,9510742.53086976,0.0833946327908872,5522446.075105726,0.1007719020806262,1.9961928582104247,1.0757188979400896,1.0264326417954066,1.9541323654539198,1.6820351139851624,1.507719020806262,115.18736988205455,0.0023020400000000017,37.34102,,0.5395919999999996,0.10668862857142858
426,2,2,False,,0.0015520309776198274,0.0,99.68027776918677,198893.41419709334,9655244.152844967,0.08324385312163873,5535028.198310183,0.10124757214537969,1.9893425923062258,1.072356489185835,1.0288473871684605,1.9498243749039637,1.6840228018194527,1.512475721453797,112.89833686328257,0.0010540999999999988,37.32108,,0.7891800000000002,0.10663165714285715
426,3,3,False,,0.0015520309776198274,0.0,99.64268380877522,201283.0031484571,10054930.47824599,0.08320394870184902,5552800.019805504,0.10081682897367028,1.9880894602925074,1.0732302032900636,1.0300458290669996,1.9486842486242575,1.6862047973810992,1.5081682897367028,112.65721031978319,0.0021651399999999994,36.52539,,0.5669720000000001,0.10435825714285715
426,4,4,False,,0.0012074168602950884,0.0,99.53897105457753,204452.8589912284,9865172.129520552,0.08312769694841517,5566143.116314863,0.10102964553808608,1.9846323684859175,1.0743892092172629,1.0285980335079181,1.946505627097576,1.6877888312827023,1.5102964553808609,113.13942992047214,0.002225060000000001,35.7173,,0.5549879999999998,0.10204942857142858
426,5,5,False,,0.0008704386314019386,-1.3877787807814457e-17,99.47726992008785,201099.7106966162,9959468.696307095,0.0831755888257252,5574161.423390358,0.09986332906799489,1.9825756640029282,1.0731631854038783,1.0296808934186314,1.9478739664492914,1.6889511999612545,1.4986332906799489,101.89306861718796,0.002210170000000001,35.80749,,0.5579659999999999,0.10230711428571429
426,6,6,False,,0.0012074168602950884,0.0035267050027429636,99.44191113368527,204372.97456363888,9814558.823280035,0.08308445047812665,5601358.162277828,0.10103283931419116,1.9813970377895087,1.0743600007832963,1.0284034847437937,1.9452700136607615,1.6923093126575142,1.5103283931419116,98.249651324968,0.0007720799999999979,35.37002,,0.8455840000000004,0.10105719999999999
426,7,7,False,,0.0009304240293678927,0.0,99.25153684582293,200994.85288430573,10219745.664063245,0.08306824788458772,5577538.7178646205,0.0999507798560787,1.9750512281940977,1.0731248458603757,1.0308039964179354,1.944807082416792,1.6893884237233414,1.499507798560787,102.01438473055077,0.002132969999999998,34.7727,,0.5734060000000004,0.09935057142857143
426,8,8,False,,0.001202364368459915,0.0,99.22708599776068,198856.72629000494,10411369.475840291,0.08303304049190052,5576402.073215987,0.10001810251487964,1.9742361999253561,1.0723430748528555,1.0320882767484416,1.943801156911443,1.6893278533991825,1.5001810251487964,100.92223538428107,0.0020799599999999983,34.62727,,0.5840080000000003,0.09893505714285715
426,9,9,False,,0.0005055861842053871,0.0,99.10228562737392,194594.56806040328,10245992.743731935,0.0829214259298685,5587594.280468211,0.09938984985179228,1.9700761875791306,1.0707846864289672,1.0323407330260541,1.940612169424814,1.690931401249157,1.493898498517923,87.885119776186,0.00099809,34.44513,,0.800382,0.09841465714285715
426,10,10,False,,0.0004210474121780055,0.0,99.0949473676277,198566.45264354424,10418228.45221716,0.08302854016412584,5614103.547452251,0.09924136331861827,1.969831578920923,1.0722369410431667,1.0321827309603657,1.943672576117881,1.6941720469622896,1.4924136331861828,88.49650349652211,0.0020990500000000016,34.26238,,0.5801899999999997,0.09789251428571429
426,11,11,False,,0.001280045904494149,0.0,98.82670822238018,199287.2202896273,10527598.563769948,0.08291379292519738,5533772.606741675,0.09842541165403035,1.960890274079339,1.072500477940546,1.0324880402813408,1.9403940835770679,1.683845891663519,1.4842541165403036,99.70793252478188,0.0020401100000000012,33.75127,,0.5919779999999998,0.0964322
426,12,12,False,,0.001280045904494149,0.0,98.74138354442027,192875.23902435042,10378468.731833525,0.08278111833689683,5529565.424191007,0.098467686520917,1.9580461181473425,1.0701560418967133,1.0333238945981844,1.9366033810541947,1.6835666584761655,1.48467686520917,102.98460949196988,0.0009829499999999998,33.06576,,0.8034100000000001,0.09447359999999999
426,13,13,True,0,0.0012045717872815843,0.0,98.7146371314151,190922.63672043203,10778779.15257064,0.08279584119152156,5585011.768567342,0.09884442091269356,1.95715457104717,1.0694421048106262,1.0355747535646462,1.937024034043473,1.6907460229823568,1.4884442091269356,89.35208165832773,0.002017930000000001,32.79273,,0.5964139999999998,0.09369351428571428
426,14,14,False,,0.0007298526255196228,0.0,98.6758626584655,192251.86467345044,10993357.285446001,0.08280132165000322,5640816.575834901,0.0988638037258171,1.9558620886155167,1.0699281152642752,1.0361919184762314,1.9371806185715204,1.6978407367559853,1.4886380372581711,76.35118066031237,0.00196789,32.58909,,0.606422,0.09311168571428571
426,15,15,False,,0.00026065998971297726,0.0,98.52592229410875,184133.14190871044,11231842.646066014,0.08274215325293717,5671420.135282093,0.09899287942860185,1.9508640764702918,1.0669596371149992,1.039437151670275,1.935490092941062,1.7020701725097491,1.4899287942860187,77.08966218821433,0.0009499299999999981,32.33199,,0.8100140000000003,0.09237711428571428
