generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
192,0,0,False,,0.060671639361402865,0.0,93.50878635619594,127467.4649943044,7832419.151394255,0.08295033407210223,2420090.2146019703,0.10132643391173639,1.783626211873198,1.0462407594529983,1.039818044170679,1.9414381163457777,1.2912179453579111,1.513264339117364,3585.0,0.0,350.0,,1.0,1.0
192,1,1,False,,0.025356577527641387,0.0,99.05705693736319,152909.3695421387,9221599.176534392,0.0821080267009982,5855274.5277697025,0.10393644472077272,1.968568564578773,1.0555431755983329,1.0388496812233594,1.9173721914570911,1.7266852680526315,1.5393644472077272,11.529445397369273,0.0002051000000000032,8.064618,,0.9589799999999994,0.023041765714285713
192,2,2,False,,0.015778096997379705,0.0,93.62970873534276,107748.71703084247,10378182.741853485,0.08152781201624282,3396014.419926139,0.11499227231547367,1.7876569578447588,1.0390309218767189,1.0694708276951075,1.9007946290355089,1.416644831113159,1.6499227231547366,173.31155538875282,0.0014180300000000007,18.14182,,0.7163939999999999,0.05183377142857143
192,3,3,False,,0.0200268758007479,0.0,99.47275182263482,140039.6296565387,21747603.212478325,0.08444576933256123,5999032.0634109555,0.09799977910205318,1.982425060754494,1.0508375657697537,1.119621485743088,1.9841648380731778,1.7454226430785926,1.4799977910205317,919.7074192530836,0.00021300000000000138,33.00854,,0.9573999999999997,0.0943101142857143
192,4,4,True,0,0.02205764730423282,0.0,99.51956738670287,140712.9864288481,14641617.64884946,0.08322883687429036,5774212.803946488,0.10012323728350674,1.9839855795567625,1.0510837676568225,1.076047878753387,1.949395339265439,1.7167952777128386,1.5012323728350674,481.0323656176297,0.001222009999999999,4.524254,,0.7555980000000002,0.01292644
192,5,5,False,,0.02923573398875035,0.0,97.99293845411252,178633.7358835055,10174856.089693297,0.08234178416319532,5816992.020141923,0.09863534391480108,1.9330979484704174,1.064948869277142,1.0360025168174085,1.9240509760912947,1.7208917334720073,1.4863534391480109,251.66666666668516,0.0007728699999999984,43.62289,,0.8454260000000003,0.12463682857142856
192,6,6,False,,0.013268352650265696,0.0,95.19204317476164,191860.96040819233,7390214.383097221,0.08064370347084637,5647838.2052315185,0.13576360663387685,1.8397347724920543,1.069785187515231,1.0203217606242183,1.8755343848813248,1.6987551345023888,1.8576360663387685,565.1292504680855,8.725000000000052e-05,27.19799,,0.9825499999999999,0.07770854285714286
192,7,7,False,,0.042503926853850016,0.0,80.51180679803535,186203.118524456,21855001.806485083,0.05674340553274119,6043802.532719792,0.06935481068741259,1.3503935599345118,1.067716490197856,1.087373266852091,1.192668729506891,1.7496482827807007,1.1935481068741258,3585.0,0.0,350.0,,1.0,1.0
192,8,8,False,,0.03204810267085052,0.0,97.95929708400043,259858.94999259777,7467905.2424232345,0.08309216282742427,5378498.1881188825,0.10272664507763611,1.9319765694666808,1.0946475398981272,1.0120052576092506,1.945490366497836,1.6613108475744625,1.5272664507763611,599.0340400119667,0.0010470999999999987,38.78805,,0.7905800000000003,0.11082299999999999
192,9,9,False,,0.015778096997379705,0.0,93.17065285399875,118270.6255743169,12142914.192739947,0.08077712531995532,3059431.8636203646,0.10885294080159102,1.7723550951332914,1.0428780855876951,1.0748723088728418,1.8793464377130087,1.3731619164176594,1.5885294080159102,229.18269069437383,0.0004759400000000011,34.90462,,0.9048119999999998,0.09972748571428572
192,10,10,False,,0.024709001677756418,0.0,91.603093131871,51264.2563309016,7704985.332130613,0.07733519832036816,2893977.296001711,0.11468949045385947,1.7201031043957002,1.018378302958676,1.1153726312615115,1.7810056662962328,1.3576308398395223,1.6468949045385948,3585.0,0.0,350.0,,1.0,1.0
192,11,11,False,,0.05095283640211191,2.220446049250313e-16,94.94311875431384,99677.27730956407,13189082.637522625,0.08243517421515742,3272805.3723082766,0.10825966134357065,1.8314372918104616,1.0360797319986912,1.1000823514154203,1.9267192632902117,1.4016453765724284,1.5825966134357066,175.2466721817059,0.0007169900000000007,15.10373,,0.8566019999999999,0.04315351428571429
192,12,12,False,,0.02644194780643023,0.0,99.69117169220064,188727.85955314993,18662501.816264424,0.08313774718818938,6415341.048164286,0.10754269679860676,1.9897057230733546,1.06863962044795,1.0716539665035112,1.9467927768054107,1.7971317701721934,1.5754269679860675,479.2145905303614,0.0005570899999999997,33.96751,,0.8885820000000001,0.09705002857142857
192,13,13,False,,0.0073023578848884765,0.0,92.38840327892171,144657.62096251053,18872857.919307224,0.08134128166143775,5418357.608752645,0.12224535492556847,1.7462801092973903,1.0525260587362657,1.098507411474804,1.895465190326793,1.6713520217608029,1.7224535492556847,158.93449362749288,0.0006499499999999998,17.29933,,0.8700100000000001,0.04942665714285715
192,14,14,False,,0.0073023578848884765,0.0,92.28341606977258,126969.23032791285,16850515.285527427,0.08161089058972754,5455397.171086912,0.12117057544861128,1.7427805356590864,1.0460585880988023,1.10041868405431,1.9031683025636439,1.676795010288132,1.7117057544861127,149.28227856798367,0.001278089999999999,21.10245,,0.7443820000000002,0.06029271428571429
192,15,15,False,,0.01797812353855741,0.0,94.6627253498645,245451.90806071664,4816398.875271786,0.07864662486691124,6031826.227633967,0.13862964643102224,1.8220908449954831,1.089379840727978,1.0042538555212202,1.8184749961974638,1.7461910418207458,1.8862964643102225,1051.7511082963856,0.0006399000000000023,23.67288,,0.8720199999999996,0.0676368
192,16,16,False,,0.038030010792659025,,100.11480563370054,204040.79839054475,14768932.019491738,0.08295831508643525,5743849.094573055,0.10150570544687443,2.0038268544566846,1.0742385460003072,1.049117141611773,1.9416661453267214,1.710599959917547,1.5150570544687443,,,,,,
192,17,17,False,,0.010951754565451714,0.0,95.4634890851056,140132.21093817017,11797913.22390704,0.07682747596760384,5068833.656106725,0.11259569354991454,1.84878296950352,1.0508714166006687,1.0591587669501545,1.7664993133601092,1.6270718003714482,1.6259569354991454,137.67512410371455,0.0005489400000000012,4.255266,,0.8902119999999998,0.012157902857142857
192,18,18,False,,0.030147861945396925,0.0,99.53035242746489,211100.33685270805,10098857.69570945,0.08087098827025817,5694766.799679727,0.09381925939039931,1.9843450809154963,1.0768197507385597,1.0282473243121766,1.8820282362930905,1.704036089818008,1.4381925939039932,76.72046028627938,0.00108894,36.73954,,0.782212,0.10497011428571427
192,19,19,False,,0.013268352650265696,0.0,95.49900987132516,136486.4893969502,10413734.746527407,0.07964651998221611,5844578.873450743,0.13716310436032947,1.8499669957108387,1.0495384181664251,1.0524473847935942,1.8470434280633172,1.725895921251624,1.8716310436032948,273.19340950490914,0.0003179199999999993,25.524670000000004,,0.9364160000000001,0.07292762857142858
192,20,20,False,,0.0200268758007479,0.0,98.60023378745761,130203.17824492198,10386554.166468272,0.0835167890016649,6133551.289851474,0.10100862369621105,1.9533411262485871,1.0472410282443423,1.0554007995287826,1.957622542904711,1.7628339393732555,1.5100862369621106,79.88309022942485,0.00028699999999999906,14.525280000000002,,0.9426000000000002,0.041500800000000004
192,21,21,False,,0.008191665403108169,0.0,91.58768834535985,131038.44593598155,16813080.38196228,0.0812889573431814,5477140.114860201,0.12288802447735825,1.7195896115119953,1.047546430209843,1.0966713460052329,1.8939702098051825,1.6793910012386783,1.7288802447735825,148.57388316150718,0.0005181400000000003,16.12782,,0.896372,0.04607948571428571
192,22,22,False,,0.006652041742094442,0.0,91.9865071270741,129982.78030251435,19829150.496648945,0.08118916264502962,5669771.60625019,0.12216465073188398,1.73288357090247,1.0471604433426107,1.1172882321006188,1.891118932715132,1.7039106359364,1.7216465073188398,52.05529058470211,0.0009398100000000027,19.45413,,0.8120379999999995,0.05558322857142857
