generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
142,0,0,False,,0.075088809688108,0.0,90.83616128136123,91645.37022913662,17999183.278537326,0.08028355245068042,2917156.4985429756,0.11281957194099095,1.6945387093787079,1.0331429965840009,1.1545738176911213,1.865244355733726,1.357281793823111,1.6281957194099095,105.71784462079268,0.00024198000000000275,39.04562,,0.9516039999999995,0.11155891428571428
142,1,1,False,,0.053564685063232365,,100.39626280366761,183593.15148322593,20613125.29161444,0.08297118843002554,5936532.663880182,0.10594531820500472,2.0132087601222537,1.0667621984506528,1.0830402056870672,1.9420339551435868,1.736008197102563,1.5594531820500472,,,,,,
142,2,2,False,,0.06061200999569288,,94.45887452137352,216672.78797547636,-799288.1611949434,0.07696829733096411,4163269.379245135,0.11744762606892001,1.8152958173791172,1.078857226321257,0.9844313245104994,1.7705227808846888,1.5070577766758322,1.6744762606892,,,,,,
142,3,3,False,,0.16494452620794567,,79.13585056967462,-53176.93309519237,-1493545.0314443684,0.05397496488865258,6415813.653353876,0.0398888091876234,1.3045283523224873,0.9801910907973936,1.0114508657540708,1.1135704253900738,1.803284298878896,0.898888091876234,,,,,,
142,4,4,False,,0.053564685063232365,,97.54083998101927,-22776.462622073024,-1254858.157398689,0.08359585959386062,6094172.738641741,0.10316638058176811,1.918027999367309,0.9913065254466831,1.034416811775814,1.9598817026817321,1.7624479168480558,1.531663805817681,,,,,,
142,5,5,False,,0.06583486327407981,0.0,90.96842873852225,128063.19021287838,21257330.20637117,0.0811099685664467,4215872.834763384,0.11197401352970564,1.6989476246174084,1.0464585766325663,1.1287156970597396,1.8888562447556199,1.519288930199257,1.6197401352970564,3585.0,0.0,350.0,,1.0,1.0
142,6,6,False,,0.1572120676227516,,84.28812121322612,596543.5039200403,62550125.25863537,0.08665959870790063,1452307.638473121,0.08765774952290946,1.4762707071075372,1.2177507385777249,1.0767291570414235,2.047417105940018,1.1155898106521187,1.3765774952290946,,,,,,
142,7,7,False,,0.2475224856532869,,98.1866215416098,-275775.5682882909,-94841466.67496102,0.07686467942906407,2440779.1118080877,0.05831065292956468,1.939554051386993,0.8988015417541408,1.2800045528878359,1.7675622694018303,1.328253788141122,1.0831065292956468,,,,,,
142,8,8,False,,0.10310992669513398,0.0,93.23144688750787,52739.61765784703,3449798.919337899,0.08219118298202065,4373670.925885585,0.10654037584955636,1.774381562916929,1.0189177446896271,1.0431900291031986,1.9197480852005897,1.5437007346365954,1.5654037584955636,967.678566754771,0.0002938999999999997,13.27597,,0.9412200000000001,0.037931342857142857
142,9,9,False,,0.06122358623168025,,96.68603969411394,124774.6996990375,-3686575.041328023,0.07522139744077011,5234117.897316612,0.11352871768605548,1.889534656470465,1.045256193878861,0.9624443211803142,1.7206113554505742,1.6487869239020139,1.6352871768605548,,,,,,
