generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
61,0,0,False,,0.20125548775056532,,89.93162585132794,222652.125178002,-63180451.61660265,0.07760451115754077,7059212.975425934,0.05097791833100569,1.6643875283775982,1.0810434731419931,0.7462750532356668,1.7887003187868789,1.8790349821409271,1.009779183310057,,,,,,
61,1,1,False,,0.11230864159659495,,89.4461977157537,211672.60891259968,-25078859.35770966,0.08181424471138703,2451605.3706327286,0.12186230975974018,1.6482065905251235,1.0770289926543704,0.8868211376013234,1.9089784203253435,1.2876012588124381,1.7186230975974017,,,,,,
61,2,2,False,,0.09751691433172693,,93.61556457358267,409611.60732585,111677607.79842879,0.07484997405403938,5980279.968389602,0.06326933422057668,1.7871854857860894,1.1494021489630442,1.2194051780697608,1.7099992586868393,1.733910845252698,1.1326933422057668,,,,,,
61,3,3,False,,0.10624222181618019,0.0,94.9605263470796,114289.4994583559,9975990.340833826,0.07368700637394252,4390935.251535743,0.11175544820022307,1.8320175449026532,1.0414224519582198,1.0617911620762543,1.6767716106840715,1.5423285259817283,1.6175544820022307,88.12969891946659,7.000999999999882e-05,15.090480000000001,,0.9859980000000003,0.043115657142857144
61,4,4,False,,0.12593626155420595,,96.39577215501959,-5109.681640890124,-285197.43912299396,0.07371060179092517,5802354.392068933,0.14064693584745203,1.8798590718339863,0.9977660948679289,1.0350295569513457,1.6774457654550046,1.7254696443483841,1.9064693584745205,,,,,,
61,5,5,False,,0.16567708790268484,,80.3927191637867,242155.45038877224,54846879.84078485,0.05583416135874611,5101837.55132381,0.06115916350250557,1.3464239721262232,1.088174544913262,1.1801638668154628,1.166690324535603,1.6264216909551987,1.1115916350250556,,,,,,
61,6,6,False,,0.12118304909073657,,72.53686481433742,-184434.0826088069,7035432.985574721,0.07898801699729108,5673402.013646204,0.12739886215210536,1.0845621604779139,0.9321990615634825,0.95513128564357,1.8282290570654594,1.7157289113858698,1.7739886215210536,,,,,,
61,7,7,False,,0.17520526554317903,,81.12391902854833,254295.71471945694,74514803.17004153,0.07678959310492323,5497444.535128425,0.11312326865589721,1.370797300951611,1.0926134339400666,1.2367362682965077,1.7654169458549491,1.6769105335421497,1.6312326865589721,,,,,,
61,8,8,False,,0.1302296815135396,,91.3989930902238,-68809.46183334921,-14318270.572879734,0.08581072283833904,6279548.237839456,0.11192971454361333,1.7132997696741263,0.9744753124266028,1.1645103192335378,2.0231635096668295,1.7867774954535074,1.6192971454361333,,,,,,
61,9,9,False,,0.13532362101556264,,94.24525753479045,-405444.7209106829,-11255458.106915455,0.07836470202946551,3024464.1926235547,0.1663469933144825,1.808175251159682,0.8513901376024391,1.0111740301013503,1.8104200579847285,1.4080579942428824,2.163469933144825,,,,,,
61,10,10,False,,0.10568245409006766,0.0,96.34786369021509,163094.26682150064,18165835.378129102,0.08478466310656801,7702308.698893278,0.1396087802446953,1.8782621230071699,1.0592671166543957,1.0822802762502142,1.9938475173305148,1.962014178651351,1.896087802446953,277.4951718810439,0.0002779600000000007,24.6551,,0.9444079999999999,0.07044314285714286
61,11,11,False,,0.10568498045670686,,91.73953394928029,70474.84744185074,-260420.72855814197,0.07468323967818358,6746786.108190393,0.13545841615783855,1.7246511316426765,1.02540234129574,0.9844259577684802,1.7052354193766734,1.8419559976544992,1.8545841615783853,,,,,,
61,12,12,False,,0.1333051314296922,,100.14801497131063,-589956.7887310119,-20901852.46188671,0.08296616368905205,7978019.052242317,0.09045721069643782,2.004933832377021,0.7839263187883323,1.0176949714828039,1.9418903911157728,1.9974410875050594,1.4045721069643782,,,,,,
61,13,13,False,,0.07042723613996742,,86.74387718343095,208098.8422640199,2970679.141507177,0.08357419070038248,4239673.896677782,0.09535779339678738,1.5581292394476987,1.0757223033493735,0.99970691369632,1.9592625914394992,1.51740582597241,1.4535779339678738,,,,,,
61,14,14,False,,0.10014582106878667,,98.456381557944,229245.29290390766,31718974.014159698,0.07914275287549083,6563451.3118883595,0.04277569565914709,1.9485460519314666,1.0834541570507803,1.1052224017902283,1.8326500821568805,1.815133955161419,0.9277569565914708,,,,,,
61,15,15,False,,0.08067979029885115,0.0,87.71059046998793,331219.6241206644,24167741.025955144,0.08283864021982286,6158246.021325874,0.12116463412478862,1.5903530156662646,1.120739402867851,1.0496134465025484,1.9382468634235102,1.7598374332811764,1.7116463412478862,3585.0,0.0,350.0,,1.0,1.0
61,16,16,False,,0.12476064896541626,0.0,91.39885434535742,113313.02370524597,7325223.080982256,0.08173243119753884,5064815.415412445,0.09622532324418613,1.7132951448452476,1.041065419575122,1.0425386740055544,1.9066408913582524,1.6278304700807924,1.4622532324418613,3585.0,0.0,350.0,,1.0,1.0
61,17,17,False,,0.12476064896541626,,97.22154930759505,-306184.1829991256,44295398.132361874,0.08163971893711897,5129323.396463108,0.12082123554518184,1.9073849769198352,0.8876831292975779,0.8645512147481722,1.9039919696319703,1.6543928547343658,1.7082123554518185,,,,,,
61,18,18,False,,0.12275476053404147,,95.01281315682094,221369.86959759964,15922561.235591458,0.08600560940773891,7005411.707694632,0.10343434266940033,1.833760438560698,1.0805746373678806,1.0487303759176587,2.028731697363969,1.872138374542573,1.5343434266940033,,,,,,
61,19,19,False,,0.11396844057067484,,94.739051053557,-38188.03708786008,-12040831.223657284,0.08874727819588252,2898008.533227695,0.12270328723464992,1.8246350351185667,0.9856715353905724,1.255681285047402,2.107065091310929,1.3652809012140632,1.7270328723464992,,,,,,
61,20,20,False,,0.21266483043542733,,82.76980272196842,-7797.240205864904,-5602863.731420143,0.07605604840909683,3587359.680834137,0.0659980748349065,1.4256600907322807,0.996783433049536,1.5985919399547166,1.7444585259741952,1.4489570368976497,1.159980748349065,,,,,,
61,21,21,False,,0.16567708790268484,,84.26024256645236,-57554.48301481665,-31133359.50855867,0.05902974841059547,8255749.010065533,0.10202264208194511,1.4753414188817453,0.978590511289961,1.447544813400114,1.257992811731299,2.031740276855049,1.5202264208194511,,,,,,
61,22,22,False,,0.11230864159659495,,96.63341083786337,71016.64208091845,12981282.201204993,0.08610713167763354,3977371.9325719927,0.08216793663023232,1.8877803612621122,1.0256004396412646,1.1430022830844122,2.031632333646672,1.4926678634770494,1.3216793663023232,,,,,,
61,23,23,False,,0.07266352573202295,,82.29673671517251,-403843.96241250355,38013753.80430783,0.08250984738194682,5697681.161531619,0.10418628610544609,1.4098912238390837,0.8519754287574408,0.9075264615767494,1.9288527823413375,1.7260397921753594,1.541862861054461,,,,,,
