generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
385,0,0,False,,0.001886014639944793,0.0,99.78250561930386,194056.4644910435,10216832.847842028,0.08324850697924949,5540714.024499832,0.10117702152556035,1.9927501873101288,1.0705879376626921,1.0323371087042945,1.9499573422642706,1.6849469940036121,1.5117702152556036,88.00741362430472,0.001970059999999999,39.18775,,0.6059880000000002,0.11196500000000001
385,1,1,False,,0.001886014639944793,0.0,99.60839440268062,187533.1306855733,10067946.253517885,0.08325543604832762,5575995.789932244,0.10088931787548097,1.986946480089354,1.068202787384366,1.0332192984391009,1.9501553156665032,1.6897261453243806,1.5088931787548097,89.96295260730767,0.0022359799999999985,40.73489,,0.5528040000000003,0.1163854
385,2,2,True,0,0.0016656144878928153,0.0,99.57971269539482,193663.47909269523,10139107.442624208,0.08321686350382151,5568371.536432016,0.10041338455130605,1.9859904231798273,1.0704442489813828,1.032086679887857,1.949053242966329,1.6885058110093665,1.5041338455130606,100.9222353843229,0.0021930899999999982,37.7636,,0.5613820000000004,0.10789599999999999
385,3,3,False,,0.001663728936675209,1.2955728000002553e-05,99.50159320713678,190932.4701338902,9951824.349058226,0.08310193675783878,5602529.014559049,0.10048557484204301,1.9833864402378925,1.0694457002373736,1.0318893722929046,1.9457696216525362,1.6929888266080781,1.5048557484204301,86.29452102720916,0.00098115,38.29501,,0.80377,0.10941431428571428
385,4,4,False,,0.0018200689225107113,0.0,99.51686371772449,195796.0885846318,10103948.039797738,0.0829807343335149,5637915.96592451,0.10111452871765762,1.983895457257483,1.0712240027506883,1.0314490886372867,1.9423066952432826,1.6973318405198996,1.5111452871765763,74.62684733386641,0.001037070000000001,36.68971,,0.7925859999999998,0.10482774285714286
385,5,5,True,0,0.0018200689225107113,1.3877787807814457e-17,99.49551601221218,197810.04778164235,10181420.124584245,0.08305951262872069,5582165.638536534,0.10096228673853891,1.9831838670737394,1.0719603739808803,1.031335356338822,1.944557503677734,1.6901082418820097,1.509622867385389,98.73588063031684,0.002163090000000003,36.11575,,0.5673819999999994,0.10318785714285714
385,6,6,True,0,0.0023867786874737416,0.0,99.13548156269039,192258.57752374504,10319635.698032994,0.08319044558685745,5541249.353900262,0.09986497535942657,1.9711827187563462,1.0699305697081571,1.0332104440141494,1.948298445338784,1.6850881051181206,1.4986497535942658,100.6794425086996,0.0021320600000000016,35.00065,,0.5735879999999997,0.10000185714285714
385,7,7,False,,0.0021066266991193734,0.00044138497371429275,99.274411167254,190648.55455358606,10065246.14881035,0.08313223491162453,5614618.4428499,0.09992571714440938,1.9758137055751333,1.0693418911505512,1.0324612611234376,1.9466352831892721,1.6945480589760111,1.4992571714440939,74.873284425561,0.0007540200000000011,36.53745,,0.8491959999999998,0.10439271428571428
385,8,8,False,,0.002629219544136312,0.0,99.07884969141888,203114.91017162654,10514678.501298849,0.08328183675321442,5615638.079581567,0.10004772720851599,1.9692949897139627,1.0739000101214289,1.0315874376175804,1.9509096215204118,1.6941904500389504,1.5004772720851598,99.34347659383411,0.002054119999999999,34.36913,,0.5891760000000001,0.09819751428571429
385,9,9,False,,0.002629219544136312,1.3877787807814457e-17,99.14287960530993,207863.83784242845,10131918.314165957,0.08306617076139944,5585453.429269851,0.09903822727244768,1.9714293201769975,1.0756363778275035,1.0290159558166714,1.9447477360399836,1.6901303416056346,1.4903822727244769,101.40771964051964,0.002129020000000002,35.19923,,0.5741959999999996,0.10056922857142857
