generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
252,0,0,False,,0.014230225341750898,0.0,97.6529826454465,135529.253524189,10476892.42965961,0.08227820423756245,5793329.515378823,0.10072694044805244,1.9217660881815501,1.049188420530795,1.0533018852093192,1.9222344067874984,1.719412716283544,1.5072694044805244,25.629693818605574,0.00033191999999999944,13.0849,,0.9336160000000001,0.03738542857142857
252,1,1,False,,0.010640268124310555,0.0,98.07729840106168,180464.58320341006,14412982.506199175,0.08356470221140452,5882048.6852424275,0.10034657345560175,1.935909946702056,1.0656182886453462,1.0554808118078949,1.9589914917544147,1.729146144640748,1.5034657345560174,215.4028427013218,0.0012649799999999989,30.1903,,0.7470040000000002,0.086258
252,2,2,False,,0.008224609598979991,0.0,98.497758148049,171190.1862277441,12956607.459021337,0.08212103602750784,5839676.122186634,0.09968527518289642,1.9499252716016335,1.062227257128721,1.0519259673692014,1.9177438865002236,1.7240546227074036,1.4968527518289643,261.8936333910092,0.0003900699999999993,29.06251,,0.9219860000000002,0.08303574285714285
252,3,3,False,,0.014230225341750898,0.0,97.29398959266021,173279.30447710736,11140200.177606333,0.08209430851231853,5864276.26991746,0.10341811874531152,1.9097996530886736,1.0629911090367357,1.0422363970401416,1.9169802432091005,1.727124064705128,1.5341811874531153,52.02491362066485,0.0001960200000000016,27.77373,,0.9607959999999997,0.07935351428571429
252,4,4,False,,0.013901923311178264,0.0,98.40987843151683,206759.5457706029,10386465.119410846,0.08298334584759827,5740197.664969773,0.09950080525104307,1.9469959477172274,1.0752326114986581,1.0302841924327097,1.942381309931379,1.7100304618723998,1.4950080525104308,40.91153955202799,0.0002710200000000003,34.83828,,0.945796,0.09953794285714285
252,5,5,False,,0.012501572567898385,0.0,97.61049505974512,181964.43846887615,14528570.14058663,0.08375649426289859,5824344.651450464,0.10201893123103428,1.9203498353248374,1.0661666861841745,1.0554611858849579,1.9644712646542453,1.721713295951874,1.520189312310343,202.16152243895613,0.00123297,31.90044,,0.753406,0.09114411428571428
252,6,6,True,0,0.008858680321967571,0.0,99.10405799956331,152107.5211923751,11151666.760795377,0.08199332056987396,5902369.303478835,0.097370349596334,1.9701352666521104,1.0552499928682064,1.0499097523368848,1.91409487342497,1.732714139218193,1.4737034959633402,24.587063239975578,0.0006629800000000005,6.587792999999999,,0.867404,0.01882226571428571
252,7,7,False,,0.010017173207453909,0.0,98.4978050582477,171219.42062421844,11845829.783267323,0.08212207081479023,5983556.150706861,0.09869744489704674,1.9499268352749235,1.0622379462074907,1.0463984853394155,1.917773451851149,1.7424319370241033,1.4869744489704675,14.591545272804524,0.0006089199999999989,38.23178,,0.8782160000000002,0.10923365714285714
252,8,8,False,,0.010198896132987838,0.0,98.49970414200311,162068.2294081533,14848679.887374006,0.08279752616043959,5987474.133918603,0.09799572854561228,1.9499901380667701,1.0588919628611058,1.065475574469439,1.9370721760125593,1.7432325357012606,1.479957285456123,259.2317302886904,0.001266009999999998,33.09174,,0.7467980000000004,0.09454782857142857
252,9,9,False,,0.013901923311178264,0.0,98.67905665772496,181698.41312961653,14336675.293262584,0.08304711938018587,6068608.423419415,0.10100979740489477,1.9559685552574986,1.0660694183712895,1.0546625370244829,1.9442034108624533,1.752965326916519,1.5100979740489477,292.3215462758312,0.0013069500000000012,29.79333,,0.7386099999999998,0.0851238
