generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
79,0,0,False,,0.1431530725397012,,91.66496934177172,1046.8219454886373,54832.4970410395,0.07737554927013443,-1992638.0734345643,0.07965215152976168,1.7221656447257243,1.0000171196783185,1.0321085408859452,1.7821585505752695,0.75075677391764,1.2965215152976168,,,,,,
79,1,1,False,,0.21266483043542733,,84.65568726198394,112755.09397772558,-10690934.332084503,0.07895327125220772,5695625.632795626,0.056749010380476375,1.488522908732798,1.0408614216984895,0.9069433652916737,1.8272363214916492,1.707835322135759,1.0674901038047637,,,,,,
79,2,2,False,,0.1351933798242315,,97.02595408597122,-151286.45783606148,-14142220.460289702,0.08220581730266664,3326135.8986866055,0.10172454408241698,1.900865136199041,0.9443189482365,1.067057041474475,1.9201662086476181,1.4266102503586686,1.5172454408241698,,,,,,
79,3,3,False,,0.07975554660934915,,94.25069179361225,-37792.528908604254,-11937137.445410918,0.08357149348553097,4511743.2367294375,0.13072588770804722,1.8083563931204083,0.9858161464854456,1.2561540428496896,1.9591855281580277,1.5660180639491812,1.807258877080472,,,,,,
79,4,4,False,,0.07582163234050339,,91.99172168605234,226875.3550696028,49437638.02927468,0.06914443900140184,5825335.179760029,0.06479235436879376,1.7330573895350783,1.0825876280559943,1.1728612881250955,1.5469839714686238,1.7202328639283715,1.1479235436879376,,,,,,
79,5,5,False,,0.10611493241481572,0.0,97.02953245441194,96827.02000135658,4235172.433004155,0.08080350047330506,5752838.303113089,0.10138678389728945,1.9009844151470647,1.035037582046734,1.0247613304373973,1.8801000135230017,1.7156633541270032,1.5138678389728946,677.600668701868,0.00021801999999999933,16.88972,,0.9563960000000001,0.04825634285714286
79,6,6,False,,0.12884854621910632,,94.68084335616162,195022.01921947964,-28886816.196000572,0.07592361527546351,5500162.447846363,0.1353164849260765,1.8226947785387204,1.0709409769517957,0.8616161484247644,1.7406747221561,1.6797124145245,1.8531648492607653,,,,,,
79,7,7,False,,0.19281104440753144,,81.59594409227603,464770.5813794171,57465106.01871019,0.057496391352217194,5071776.569168996,0.07024377327561285,1.3865314697425344,1.1695701253750015,1.0927048875161633,1.2141826100633484,1.6113955835777258,1.2024377327561284,,,,,,
79,8,8,False,,0.04565770310537853,0.0,82.53884465834788,199501.78678709245,18030610.46059649,0.07788612163789191,3065872.8565227184,0.08738820207524482,1.4179614886115963,1.0725789306698421,1.0644196820995804,1.7967463325111972,1.3674599995267496,1.3738820207524483,3585.0,0.0,350.0,,1.0,1.0
79,9,9,False,,0.12614211963681585,,72.07374017749213,177265.5692877576,66146154.092994526,0.07934685709808798,7777144.703049481,0.14681393440876167,1.069124672583071,1.0644486215458504,1.3048674912396856,1.8384816313739418,1.9715118416808854,1.968139344087617,,,,,,
