generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
448,0,0,False,,0.002953546500257711,,100.0493593980763,211617.1715038442,9447227.512917494,0.08346399472859455,5524572.148282856,0.10067758644719904,2.00164531326921,1.077008722872865,1.0255295533574933,1.9561141351027012,1.6821640761340027,1.5067758644719904,,,,,,
448,1,1,False,,0.0038320822410682722,,100.12801130814985,205821.51759380815,8886613.736820305,0.08341459918066874,5474852.681286535,0.1012700499069791,2.004267043604995,1.074889636842803,1.0242823704135844,1.9547028337333923,1.676021363327324,1.512700499069791,,,,,,
448,2,2,False,,0.00357229536031906,,100.16344676567019,217915.97565288248,9185193.746209305,0.0835192722106162,5590374.121583158,0.10011281478732567,2.0054482255223394,1.0793117775558252,1.0234098029110845,1.9576934917318911,1.6903623925316074,1.5011281478732568,,,,,,
448,3,3,False,,0.0038899808572915753,0.006003760554637777,99.91858354380842,199965.9501519493,9318133.196710138,0.08327493183169904,5573975.512390796,0.10031413067099251,1.9972861181269475,1.0727486444100693,1.027192455301986,1.950712338048544,1.6889725772855486,1.503141306709925,102.49956468744449,0.000803019999999998,39.21632,,0.8393960000000004,0.11204662857142858
448,4,4,False,,0.0007797396359345004,0.0,99.63922522636221,201624.6674883,9747142.771930456,0.08320674482571146,5561273.065237497,0.10089674927504991,1.987974174212074,1.0733551272659894,1.0286757827726212,1.94876413787747,1.687277563495134,1.508967492750499,113.62151560382108,0.0010730400000000008,36.5713,,0.7853919999999999,0.10448942857142858
448,5,5,False,,0.0009028471945609347,0.0,99.62110545276201,203644.87780646104,9859256.769017728,0.08316389535793053,5570063.558351606,0.1010514279642967,1.9873701817587337,1.074093784116356,1.028736123708394,1.9475398673694435,1.6883240432787365,1.510514279642967,100.43661579203126,0.002234049999999998,36.16457,,0.5531900000000004,0.10332734285714285
448,6,6,False,,0.0005235561562450544,0.0,99.51396722264772,203158.44467408696,9808877.872856252,0.08314170257048167,5568374.002754822,0.1010441480742664,1.983798907421591,1.0739159277999897,1.0286238302791633,1.9469057877280478,1.6881267908305553,1.510441480742664,113.13942992051398,0.0010450699999999986,35.72065,,0.7909860000000003,0.102059
448,7,7,False,,0.0005235561562450544,0.0,99.48081213139427,203529.0677709304,10035013.694140155,0.08311292682024032,5574511.110128996,0.1010692855730328,1.9826937377131424,1.0740514400716212,1.0294938511668654,1.9460836234354375,1.6888991300096416,1.510692855730328,101.40771964047735,0.00217206,35.47735,,0.565588,0.10136385714285714
448,8,8,False,,0.00036822591378575243,0.0,99.25423953501388,200545.9396079999,10163979.36085321,0.08308677498813055,5568760.950981832,0.09976625114610388,1.9751413178337958,1.072960708065522,1.0306643238344464,1.9453364282323014,1.688280868097584,1.497662511461039,112.65721031982503,0.002147070000000001,34.81495,,0.5705859999999998,0.09947128571428572
448,9,9,False,,0.0007013430805692478,0.0,99.17417586088817,200105.06765199758,10248764.476469163,0.0830861545655812,5582540.644160436,0.099971178172096,1.972472528696272,1.0727995104478738,1.0311195620587577,1.9453187018737486,1.6900651384656746,1.49971178172096,100.19375522720065,0.002124110000000002,34.46945,,0.5751779999999996,0.09848414285714287
448,10,10,False,,0.00037179652164310927,0.0,99.10790283222349,196762.0085291449,10343326.421783075,0.08290755217578812,5592249.226601921,0.09925023965092439,1.970263427740783,1.0715771755750751,1.0322681787956176,1.9402157764510888,1.691442094162729,1.4925023965092439,86.90646097877334,0.0010580199999999998,34.30927,,0.7883960000000001,0.09802648571428571
448,11,11,False,,0.00047072918113930714,0.0,98.83752284574066,197406.94562182477,10314787.595753688,0.08286968670711063,5534735.004192939,0.098332033990393,1.961250761524689,1.071812986271259,1.0319992104454303,1.9391339059174464,1.6840454219993242,1.48332033990393,101.04361913389585,0.00102702,33.60279,,0.794596,0.09600797142857143
448,12,12,False,,0.0005008147175786617,0.0,98.78018909955233,192732.60586455846,10504892.154490469,0.08279534433289298,5542316.748823871,0.09852927109091818,1.9593396366517442,1.070103890415443,1.0339155344229287,1.9370098380826566,1.6852057029553953,1.4852927109091818,90.0851011778168,0.00102292,33.19629,,0.795416,0.09484654285714285
448,13,13,False,,0.0005008147175786617,0.0,98.77643834694571,193086.11136210317,10492647.935312528,0.08281126835358622,5542105.665495364,0.09850754818118726,1.959214611564857,1.0702331439169503,1.033776758394426,1.9374648101024634,1.6851644107306178,1.4850754818118725,100.6794425086996,0.0010160900000000007,33.14564,,0.7967819999999999,0.09470182857142857
448,14,14,False,,0.0012620844684013823,0.0,98.70837116900964,193182.73144313894,10747436.773667485,0.08281606090434976,5589864.044103729,0.09890067953968879,1.9569457056336548,1.0702684714687891,1.0348751518711203,1.9376017401242787,1.6912780364920978,1.489006795396888,88.61875458899704,0.00202008,32.8233,,0.595984,0.09378085714285715
448,15,15,False,,0.0015122154781286616,0.0,98.69136658862513,187870.4389933773,11181486.23716514,0.08266927592689031,5641888.039744434,0.09882741595072457,1.9563788862875044,1.0683261186484454,1.0381774024234232,1.9334078836254374,1.698147356384638,1.4882741595072457,66.10352593424795,0.0019430499999999983,32.66834,,0.6113900000000003,0.09333811428571429
448,16,16,False,,0.0002390765270619179,0.0,98.51637165082592,184500.0059639897,11251198.079072386,0.08268543248361453,5668117.556071848,0.09887665872980858,1.9505457216941973,1.0670937749545841,1.0394232204133902,1.9338694995318435,1.7016336196394848,1.4887665872980858,75.24287519304926,0.00196116,32.20557,,0.607768,0.09201591428571429
448,17,17,False,,0.0002390765270619179,0.0,98.4987309792538,185181.99058273784,11310911.392304499,0.08268502154431381,5663447.462543381,0.09893099825275009,1.9499576993084602,1.067343131472544,1.0395064456936003,1.933857758408966,1.701009987098746,1.489309982527501,74.01060318795544,0.001943090000000001,32.02723,,0.6113819999999998,0.09150637142857143
448,18,18,False,,0.0002390765270619179,0.0,98.47554481044907,185356.8299731809,11304034.834394293,0.08269958453127885,5672728.107935473,0.09898555207871633,1.949184827014969,1.0674070586351287,1.039425907919978,1.9342738437508242,1.702190894525957,1.4898555207871633,74.7500702050138,0.0019449200000000028,31.87639,,0.6110159999999994,0.0910754
448,19,19,False,,0.000210356920647376,0.0,98.37444239573615,185156.2366191995,11365961.80473523,0.0829732241423326,5658242.633224972,0.09899097860802908,1.9458147465245383,1.0673337149571342,1.0397664898348857,1.9420921183523598,1.7003449540798043,1.4899097860802908,77.70482603815708,0.001914989999999998,31.50661,,0.6170020000000004,0.0900188857142857
448,20,20,False,,6.433717448287802e-05,0.0,98.79923702580771,166375.31559742457,11400679.493968168,0.08281450829081534,5748700.707101893,0.09906584090183512,1.9599745675269238,1.0604667784583852,1.0458362292582772,1.937557379737581,1.7126107793521639,1.4906584090183512,26.534410362250128,0.0009839200000000027,0.8275152,,0.8032159999999995,0.002364329142857143
448,21,21,False,,6.433717448287802e-05,0.0069539655428571545,98.82457552799343,166635.73844499743,11388463.465110792,0.08280944079294211,5746451.158997457,0.0990772393020275,1.9608191842664477,1.0605619978118468,1.045682828582537,1.93741259408406,1.7123140497802931,1.490772393020275,24.38045219871583,0.0019099999999999985,46.16273,,0.6180000000000003,0.1318935142857143
448,22,22,False,,1.8383964432884394e-05,0.0001960236818285832,98.52910783512242,166246.9066773188,12358121.555297893,0.08248720511453039,5963795.902865589,0.09957737487638837,1.9509702611707471,1.0604198278376347,1.0507784363010804,1.9282058604151542,1.7400729799781376,1.4957737487638838,26.80337342437042,0.0017959599999999992,42.2244,,0.6408080000000002,0.12064114285714286
448,23,23,True,0,1.41723603032741e-05,0.0,98.49455003635342,165945.31856030476,12323493.346928593,0.08250442343348913,5954925.400782189,0.09961647169094028,1.949818334545114,1.060309557076903,1.050715873351141,1.9286978123854033,1.738950686154519,1.4961647169094028,38.976226715968096,0.0009999899999999992,0.5922816,,0.8000020000000002,0.0016922331428571428
