generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
85,0,0,False,,0.15168061511852318,,95.87082889513763,-231882.30567823522,21284914.81898224,0.07989268449250826,-226071.64724900853,0.07966708723589097,1.8623609631712545,0.9148503950940119,0.9095144694293635,1.8540766997859501,1.0007058723890183,1.2966708723589098,,,,,,
85,1,1,False,,0.22265750201916493,,87.2245904457286,-35160.16548785889,6616622.528807542,0.07913813325805329,4760746.730381949,0.07067736278485523,1.5741530148576197,0.9867786271023935,0.8275480710061913,1.8325180930872365,1.5968651274020524,1.2067736278485524,,,,,,
85,2,2,False,,0.13618109803467235,0.0,94.12217018253764,193754.35960293317,7659697.7932943385,0.07823347235955144,3135280.075704992,0.12362089811327061,1.8040723394179214,1.070477477953064,1.021184373053492,1.806670638844327,1.3768169555003187,1.7362089811327062,3585.0,0.0,350.0,,1.0,1.0
85,3,3,False,,0.07996690889066307,0.0,93.77952181475307,175428.09197048732,23957144.353306927,0.08285553423080604,5354258.963071756,0.12088492633359924,1.7926507271584355,1.0637767780275822,1.1036929105043787,1.9387295494516008,1.66186763083956,1.7088492633359924,3585.0,0.0,350.0,,1.0,1.0
85,4,4,False,,0.07582163234050339,2.220446049250313e-16,89.12145910014867,102746.49381949229,33979846.82465478,0.06760253808914797,5977017.122193923,0.061236508661839606,1.6373819700049557,1.037201940800387,1.2687863117547642,1.502929659689942,1.7438371610810188,1.112365086618396,496.7992571125269,0.0005439900000000011,44.41379,,0.8912019999999998,0.12689654285714286
85,5,5,False,,0.0993941054708298,0.0,90.77176403692904,8486.212267091461,2317119.9123665127,0.07623926301062288,6311291.424100621,0.11467656039447324,1.6923921345643014,1.002737211034255,1.2197474898707124,1.7496932288749394,1.7886872724299654,1.6467656039447325,626.3325838042529,6.501999999999897e-05,266.6421,,0.9869960000000002,0.7618345714285715
85,6,6,False,,0.12851349056788114,,91.20215403932222,566630.4880282213,-32379163.9237028,0.08287548787185361,4287684.629687673,0.13370773973442152,1.7067384679774076,1.2068135337208898,0.9389772626599142,1.9392996534815317,1.5005878068709655,1.8370773973442154,,,,,,
85,7,7,False,,0.08728049878834164,2.220446049250313e-16,95.10698843505372,52322.48571165459,8837119.902165039,0.07775367271475833,5115830.603612787,0.11360837213900962,1.8368996145017906,1.018765227218158,1.131186956436954,1.7929620775645234,1.6371053818927543,1.6360837213900963,261.4497269020703,8.499000000000007e-05,22.21996,,0.983002,0.0634856
85,8,8,False,,0.1956730836256811,,82.5801250456204,553198.884689572,185032257.66746432,0.05318212152635782,7081285.434440123,0.05674078015052138,1.41933750152068,1.2019024877132978,1.2719848618747607,1.0909177578959375,1.8766296358216115,1.0674078015052137,,,,,,
85,9,9,False,,0.039742713902111426,0.0,81.293731368328,142309.8919474072,9311591.707801659,0.07662054533597731,3385442.3915964616,0.08511482643592513,1.3764577122775998,1.0516676500328643,1.043206941455288,1.7605870095993514,1.4127335711961304,1.3511482643592514,3585.0,0.0,350.0,,1.0,1.0
85,10,10,False,,0.1275041031885004,,70.97584410503508,-32527.57680205284,-5488208.160963018,0.07102546122786733,6434133.212186446,0.11969723860002413,1.0325281368345027,0.9877411900838253,1.1310403632405124,1.6007274636533524,1.8050592702182837,1.6969723860002413,,,,,,
85,11,11,False,,0.18053518985722916,0.0,76.42216220526582,191887.93244624155,5478625.177291073,0.07000904219591599,4574706.051933658,0.09528778167658508,1.2140720735088606,1.0697950493996569,1.0118461331340765,1.5716869198833137,1.561315985422393,1.452877816765851,3585.0,0.0,350.0,,1.0,1.0
85,12,12,False,,0.08728881116368582,,92.92470304927073,-261919.5277293424,-50606454.91459332,0.0778227467493247,4715741.939558335,0.11637203045538504,1.7641567683090247,0.9038677762871583,1.1518641447913531,1.7949356214092769,1.602482443768816,1.6637203045538504,,,,,,
85,13,13,False,,0.1565213732269794,,96.2314497530478,252772.90172553272,69571163.42800371,0.08783436318747412,6638508.083686963,0.08044352833059068,1.8743816584349264,1.0920566422834368,1.2216068654038694,2.0809818053564033,1.8242607452908821,1.3044352833059067,,,,,,
85,14,14,False,,0.13756926367472624,,102.69830926533555,199874.5124208113,-465164.79729734315,0.08357653781638735,3985868.348841408,0.1634180293355233,2.0899436421778517,1.0727152116996828,0.9855891665778382,1.9593296518967813,1.485376016379398,2.134180293355233,,,,,,
85,15,15,False,,0.13083446872442028,0.0,91.89019611867653,114387.29985052034,15787143.374221161,0.08108157102172897,1895403.7748940466,0.11429060587988989,1.7296732039558842,1.0414582110715118,1.1049266815552596,1.8880448863351131,1.2258564480360246,1.6429060587988988,3585.0,0.0,350.0,,1.0,1.0
85,16,16,False,,0.10519913418412966,,94.84636830097557,199561.50764048807,-4937654.54608921,0.0869841047575722,7722417.161184871,0.1167704084964976,1.8282122766991857,1.072600766622799,0.9665287542114482,2.0566887073592057,1.9644144570735325,1.667704084964976,,,,,,
85,17,17,False,,0.10995287749828353,0.0,99.87732583969981,270372.2235149252,17976166.32439175,0.07628408416162794,7147126.827538373,0.10681913008320795,1.995910861323327,1.0984915463548979,1.0441039912997259,1.7509738331893696,1.8896618055715153,1.5681913008320796,3585.0,0.0,350.0,,1.0,1.0
85,18,18,False,,0.14310694977042093,,97.72354251499462,-235615.71256634468,66750331.93819177,0.08801977572208336,5870135.737055542,0.06627150763281675,1.924118083833154,0.9134853359472898,0.7466673752000628,2.0862793063452387,1.74138372438935,1.1627150763281675,,,,,,
