generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
102,0,0,False,,0.08735316281101488,0.0,98.71523250229775,86452.65270426776,14130296.654199827,0.08029076125379592,5794887.050666688,0.11139027633131886,1.9571744167432583,1.0312443643785902,1.1265512159333806,1.865450321537026,1.7213496233030239,1.6139027633131886,744.0043290043559,0.0002679999999999974,23.661319999999996,,0.9464000000000006,0.06760377142857142
102,1,1,False,,0.1564366031484966,,93.81497224624935,-139009.06251110559,-13160667.714262934,0.07550856476085735,1527963.8680216437,0.09265370009497358,1.7938324082083117,0.9488079769677726,1.0680733072733017,1.7288161360244956,1.204812762552502,1.4265370009497358,,,,,,
102,2,2,False,,0.23812741761042874,,84.50312626245545,-192836.85539819286,-19097226.493693493,0.08663858133812746,4267191.628346087,0.06060530328035525,1.4834375420818482,0.9291267251700102,1.0717792141234388,2.0468166096607847,1.5443814593727208,1.1060530328035525,,,,,,
102,3,3,False,,0.0973255102374936,,97.50473437372433,265221.23801487114,10196558.291544465,0.09139338508274839,4665910.4344842,0.10225822868319372,1.9168244791241444,1.096608172781587,1.0202595911999204,2.1826681452213825,1.5689482959871877,1.5225822868319372,,,,,,
102,4,4,False,,0.12651738724748243,0.0,91.71173819781184,103811.76660149089,6300990.409997704,0.07563629508129441,3271259.9877573526,0.11844878446437161,1.7237246065937282,1.037591440364298,1.0391801963462244,1.7324655737512689,1.4011363619421464,1.6844878446437161,3585.0,0.0,350.0,,1.0,1.0
102,5,5,False,,0.06438513613822407,0.0,94.16324649697236,202315.98151196633,21171519.425723225,0.08062452907160061,5446938.053111692,0.11877657422095864,1.8054415498990786,1.07360789492822,1.076551907161927,1.8749865449028746,1.672587150128796,1.6877657422095864,3585.0,0.0,350.0,,1.0,1.0
102,6,6,False,,0.06212227438764891,0.0,93.54848187346727,15682.874077941855,3718604.9194791312,0.06804933235293681,5703680.007198062,0.07118522625005674,1.7849493957822424,1.0053685526814928,1.1891926635584882,1.5156952100839087,1.7123961941157553,1.2118522625005674,469.5410929029699,9.395000000000236e-05,243.88010000000003,,0.9812099999999996,0.6968002857142858
102,7,7,False,,0.08804687655980595,,98.18822284616786,291122.62736484164,58894720.856456205,0.07652444096909458,5516594.150303204,0.12459005343668796,1.9396074282055953,1.1060785920272356,1.1595922711640803,1.7578411705455594,1.6778511669530056,1.7459005343668796,,,,,,
102,8,8,False,,0.12212179399185694,,91.50465001988843,372255.3353713641,40507641.753286086,0.07603137053355781,5151341.804888808,0.14068033555945997,1.7168216673296146,1.1357434393052996,1.080098655464099,1.7437534438159372,1.6265399118141717,1.9068033555945998,,,,,,
102,9,9,False,,0.1045946853718611,,92.81547060702415,16017.606060506243,-93101.02687133296,0.07572968746653716,5171890.100854569,0.13649705012895613,1.760515686900805,1.0054909419543994,0.9826256423689667,1.7351339276153475,1.645777037122201,1.8649705012895614,,,,,,
102,10,10,False,,0.19284436490846724,,85.3850046930974,187498.56975845248,-17892722.589204606,0.047937633835505075,5633464.314075645,0.052829520522074125,1.5128334897699134,1.0681901507468123,0.9064220697664044,0.941075252443002,1.6970834876568865,1.0282952052207412,,,,,,
102,11,11,True,0,0.0973255102374936,0.0,97.01253558884764,218062.5323596998,12903344.706267178,0.08434911248753629,5443417.154592926,0.0953709137228956,1.900417852961588,1.0793653636178726,1.037884610834547,1.981403213929608,1.6714721936486723,1.4537091372289561,184.2178200986291,0.0011731699999999977,45.48736,,0.7653660000000004,0.12996388571428572
102,12,12,False,,0.08532308814293768,,96.11333963260881,210100.09882398866,-4798480.562615005,0.08313665896452402,5787341.1948594935,0.13391558364271902,1.8704446544202937,1.0764540300681578,0.9681473618685824,1.9467616847006863,1.7159579926301145,1.8391558364271903,,,,,,
102,13,13,False,,0.1794625898691954,,101.39872283775634,281322.3102788317,-67235981.12527774,0.07697702419852322,5581437.253643593,0.09147664759290115,2.046624094591878,1.102495266426792,0.7843387227984526,1.7707721199578061,1.6866610002932023,1.4147664759290115,,,,,,
102,14,14,False,,0.13901540923409852,,100.71477567330116,241753.51838056126,-2550472.129573309,0.07794477420303339,4229850.921136832,0.14468825359527293,2.0238258557767055,1.088027585050431,0.978597217462551,1.7984221200866684,1.514046236118526,1.9468825359527293,,,,,,
102,15,15,False,,0.1564366031484966,0.0,97.63642542217676,171576.60056087284,10870208.681799185,0.07706293043735091,2107192.0506404033,0.09645547570584367,1.9212141807392253,1.0623685432075414,1.0414408410890719,1.7732265839243115,1.247254824032411,1.4645547570584367,3585.0,0.0,350.0,,1.0,1.0
102,16,16,False,,0.1042718780560675,,97.73129005199058,167846.15667215938,-11233773.043473868,0.08133870844018483,7666717.544669241,0.13281920476980807,1.924376335066353,1.061004567433071,0.930656213942419,1.8953916697195663,1.9574468962181226,1.8281920476980806,,,,,,
102,17,17,False,,0.08702084909435091,0.0,95.18001855537108,22289.803837496074,3280453.5502491384,0.08176106735593312,6222351.776932128,0.09347232910917441,1.8393339518457026,1.0077842684527243,1.1127140345447162,1.9074590673123748,1.7771731262031842,1.4347232910917442,536.405402109644,0.00014501000000000097,247.6265,,0.9709979999999998,0.7075042857142857
102,18,18,False,,0.08910840758569266,,97.80854268012185,325657.0184934623,-2636692.28539538,0.08459183993114107,5152600.116854863,0.10632446086806929,1.9269514226707283,1.1187055271295263,0.9806833858306714,1.9883382837468875,1.6289715106548224,1.563244608680693,,,,,,
