generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
249,0,0,True,0,0.008237324948007598,1.1102230246251565e-16,98.92920238880947,152008.79289305166,11408048.338414796,0.08216487497494356,5928122.783306755,0.09787287705207007,1.9643067462936488,1.0552138944808431,1.0513844339626395,1.91899642785553,1.735999039497266,1.4787287705207006,24.587063239975578,0.0006599099999999997,6.513235000000001,,0.8680180000000001,0.018609242857142858
249,1,1,True,0,0.009469294969842385,0.0,98.64757245782442,149951.88770510582,10627334.73421949,0.08288312037186385,5948901.424887218,0.09984562770378691,1.9549190819274809,1.054461820751701,1.0478326121432733,1.9395177249103956,1.7387151587134462,1.498456277037869,24.84766442852424,0.0003579600000000009,7.961337,,0.9284079999999998,0.022746677142857143
249,2,2,False,,0.009713507266579978,0.0,98.94249844313279,169221.12979508264,13852062.938755931,0.08251348586913532,5988205.662334638,0.09938146855764599,1.9647499481044264,1.0615073038596634,1.0571744813618718,1.9289567391181517,1.74309141261542,1.4938146855764598,291.8705900597315,0.0014350100000000005,33.25287,,0.7129979999999999,0.0950082
249,3,3,False,,0.009942897408376842,0.0,98.0296136678125,146328.3575257915,11419206.436796121,0.08253933232393086,5983323.791317442,0.09858625453530873,1.9343204555937497,1.0531369362258673,1.0539266101882996,1.9296952092551674,1.7432186752275236,1.4858625453530874,77.73533074496981,0.00030989000000000017,8.3749,,0.938022,0.023928285714285714
249,4,4,False,,0.010941046003917222,0.0,98.43948504141949,170700.04431728588,12403961.719256246,0.08164874819510237,6002508.8970779935,0.10350145391520635,1.9479828347139827,1.0620480447583271,1.0493577876868851,1.904249948431496,1.7448697694265534,1.5350145391520635,25.760064993706692,0.0008000100000000003,36.50509,,0.8399979999999999,0.10430025714285715
249,5,5,False,,0.03890404883565106,0.8803455678823429,98.84803840572789,232105.79909814283,19528795.928168226,0.08472607573403132,5833689.11728132,0.09733729700265097,1.9616012801909295,1.0845000543402326,1.0591129967049828,1.9921735924008945,1.7211199294569215,1.4733729700265097,3585.0,0.0,350.0,,1.0,1.0
249,6,6,True,0,0.010001711971982229,0.0,98.14667693195932,185856.3934646105,13429049.338824084,0.08334447610686818,5906933.575334721,0.09996279660227918,1.9382225643986437,1.0675897158524592,1.0490089170007484,1.9526993173390905,1.7321438496581079,1.4996279660227918,38.900709219870805,0.0013769200000000002,30.08633,,0.7246159999999999,0.08596094285714286
249,7,7,True,0,0.009750253772080593,0.0,97.83723602153458,168882.75407089386,12408592.071579065,0.08350915944147856,5760703.875052313,0.10088541103762302,1.927907867384486,1.0613835823122468,1.050045999331178,1.957404555470816,1.7140515133888778,1.5088541103762303,1.798050738152142,0.0017700000000000003,32.26003,,0.6459999999999999,0.09217151428571428
249,8,8,False,,0.010199323870965575,0.0,98.18771914990602,180943.09806008887,11383038.284566883,0.08273538573853068,5950449.637869973,0.09899193700085665,1.9395906383302004,1.0657932497737548,1.0410621435815324,1.9352967353865909,1.7378775486821776,1.4899193700085664,11.784820981917164,0.00036517000000000147,31.147619999999996,,0.9269659999999997,0.0889932
249,9,9,True,0,0.011282188515413556,0.0,97.65247380831637,184372.38119263385,12498296.952455722,0.08337513378413652,5733136.475914928,0.10298476012681904,1.9217491269438791,1.0670471110449946,1.045210785747324,1.9535752509753288,1.7099575831082154,1.5298476012681903,74.5036158112498,0.0016879100000000008,28.80944,,0.6624179999999998,0.08231268571428571
249,10,10,False,,0.0024832624080701497,0.0,93.71241386447957,99303.07892420267,9359404.19072858,0.08091888861390768,3233212.633021054,0.11545232720528133,1.7904137954826527,1.035942912481308,1.0677127713773709,1.8833968175402194,1.3966624192021433,1.6545232720528134,219.01662795785614,0.00033704999999999846,5.630926,,0.9325900000000004,0.01608836
249,11,11,True,0,0.010941046003917222,2.220446049250313e-16,98.69019155217228,171398.25277001984,12290607.056170056,0.08233635380353296,5955928.786349842,0.10062235780713628,1.9563397184057427,1.0623033332557472,1.0485437113647116,1.9238958229580847,1.738897024060086,1.5062235780713629,0.6430850873052805,0.0017639899999999996,40.0182,,0.647202,0.11433771428571429
249,12,12,False,,0.010941046003917222,0.0,98.55845997101342,170468.15029304018,13268705.496512726,0.08259345375649751,6146722.6434957925,0.10025094547774413,1.9519486657004474,1.0619632565023578,1.053755375968882,1.9312415358999286,1.7632965301017876,1.5025094547774414,306.80774469742937,0.00015611000000000097,29.73158,,0.9687779999999998,0.08494737142857144
249,13,13,False,,0.009713507266579978,0.0,98.26140484397688,167034.03706322564,8876518.660342649,0.08192358262457075,5892706.760026479,0.09798756066587827,1.9420468281325627,1.060707629185076,1.0327565031172938,1.9121023607020213,1.7309712247002482,1.4798756066587828,273.8513625376845,0.0006110499999999984,5.428547,,0.8777900000000003,0.015510134285714286
